,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4574,0.0,58.0,888.0,386.0
2,FMB-0215S,0,5031,0.0,444.0,721.0,277.5
3,FMB-0215S,0,4403,0.0,721.5,692.0,309.0
4,FMB-0215S,0,4575,0.0,1030.5,545.0,174.5
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4408,0.0,485.0,2318.0,58.0
7,FMB-0215S,1,5085,0.0,543.0,2398.0,330.0
8,FMB-0215S,1,4952,0.0,873.0,712.5,339.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5105,0.0,485.0,2098.0,530.0
11,FMB-0215S,2,4434,0.0,1015.0,695.0,204.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4998,0.0,58.0,2393.0,310.0
14,FMB-0215S,3,4818,0.0,368.0,2398.0,38.0
15,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
16,FMB-0215S,4,4884,0.0,80.0,2398.0,38.0
17,FMB-0215S,4,4960,0.0,118.0,2410.0,370.0
18,FMB-0215S,4,5103,0.0,488.0,2058.0,58.0
19,FMB-0215S,4,4868,0.0,546.0,1868.0,58.0
20,FMB-0215S,4,4572,0.0,604.0,2360.0,58.0
21,FMB-0215S,4,4515,0.0,662.0,858.0,58.0
22,FMB-0215S,4,4430,858.0,662.0,908.0,58.0
23,FMB-0215S,4,4941,0.0,720.0,878.0,329.0
24,FMB-0215S,4,4447,0.0,1049.0,871.0,58.0
25,FMB-0215S,4,5035,871.0,1049.0,871.0,58.0
26,FMB-0215S,4,5010,0.0,1107.0,1789.0,58.0
27,FMB-0215S,4,4451,0.0,1165.0,426.5,52.5
28,FMB-0215S,4,4412,426.5,1165.0,711.5,52.5
29,FMB-0215S,4,4930,1138.0,1165.0,688.0,52.5
30,FMB-0215S,4,4724,1826.0,1165.0,509.0,52.5
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,5,4727,0.0,58.0,1712.0,58.0
33,FMB-0215S,5,4473,1712.0,58.0,691.0,58.0
34,FMB-0215S,5,4984,0.0,116.0,2388.0,58.0
35,FMB-0215S,5,4659,0.0,174.0,2298.0,445.0
36,FMB-0215S,5,4673,0.0,619.0,694.5,278.0
37,FMB-0215S,5,4491,0.0,897.0,802.0,297.0
38,FMB-0215S,5,4783,802.0,897.0,691.0,297.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,5125,0.0,580.0,700.0,415.0
41,FMB-0215S,6,4793,0.0,995.0,1778.5,220.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4883,0.0,580.0,2298.0,445.0
44,FMB-0215S,7,4990,0.0,1025.0,595.0,194.0
45,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,8,4616,0.0,38.0,513.5,92.5
47,FMB-0215S,8,5126,513.5,38.0,589.0,92.5
48,FMB-0215S,8,4791,1102.5,38.0,571.0,92.5
49,FMB-0215S,8,5119,1673.5,38.0,532.0,92.5
50,FMB-0215S,8,4623,0.0,130.5,2238.0,38.0
51,FMB-0215S,8,4999,0.0,168.5,2221.0,494.5
52,FMB-0215S,8,4708,0.0,663.0,545.0,375.0
53,FMB-0215S,8,4772,0.0,1038.0,2398.0,38.0
54,FMB-0215S,8,4974,0.0,1076.0,869.0,128.0
55,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
56,FMB-0215S,9,4387,0.0,398.0,1598.0,58.0
57,FMB-0215S,9,4573,1598.0,398.0,770.0,58.0
58,FMB-0215S,9,4703,0.0,456.0,2123.0,682.0
59,FMB-0215S,9,4750,0.0,1138.0,338.0,78.0
60,FMB-0215S,9,4518,338.0,1138.0,438.0,78.0
61,FMB-0215S,9,4692,776.0,1138.0,438.0,78.0
62,FMB-0215S,9,4885,1214.0,1138.0,438.0,78.0
63,FMB-0215S,9,4729,1652.0,1138.0,388.0,78.0
64,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
65,FMB-0215S,10,4771,0.0,480.0,1649.0,420.0
66,FMB-0215S,10,4490,0.0,900.0,798.0,318.0
67,FMB-0215S,10,4782,798.0,900.0,823.0,318.0
68,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,11,4867,0.0,38.0,1886.0,398.0
70,FMB-0215S,11,4848,0.0,436.0,1748.0,422.0
71,FMB-0215S,11,4549,1748.0,436.0,550.5,422.0
72,FMB-0215S,11,4474,2298.5,436.0,58.0,422.0
73,FMB-0215S,11,4592,0.0,858.0,847.0,340.0
74,FMB-0215S,11,5065,847.0,858.0,847.0,340.0
75,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,12,5075,0.0,458.0,2098.0,560.0
77,FMB-0215S,12,4766,0.0,1018.0,820.0,202.0
78,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,13,4740,0.0,440.0,1649.0,420.0
80,FMB-0215S,13,4865,1649.0,440.0,308.0,420.0
81,FMB-0215S,13,4746,0.0,860.0,761.0,359.5
82,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
83,FMB-0215S,14,4597,0.0,38.0,2291.0,58.0
84,FMB-0215S,14,4507,0.0,96.0,1998.0,58.0
85,FMB-0215S,14,4705,1998.0,96.0,390.0,58.0
86,FMB-0215S,14,4732,0.0,154.0,802.0,327.0
87,FMB-0215S,14,5071,802.0,154.0,1312.0,327.0
88,FMB-0215S,14,4582,0.0,481.0,691.0,58.0
89,FMB-0215S,14,5081,691.0,481.0,1668.0,58.0
90,FMB-0215S,14,4982,0.0,539.0,2301.0,507.0
91,FMB-0215S,14,5101,2301.0,539.0,58.0,507.0
92,FMB-0215S,14,4501,0.0,1046.0,756.0,155.0
93,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
94,FMB-0215S,15,4481,0.0,596.0,583.5,459.0
95,FMB-0215S,15,4849,0.0,1055.0,276.0,162.0
96,FMB-0215S,15,4741,276.0,1055.0,913.0,162.0
97,FMB-0215S,15,4615,1189.0,1055.0,327.0,162.0
98,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
99,FMB-0215S,16,4856,0.0,328.0,2328.0,578.0
100,FMB-0215S,16,4814,0.0,906.0,509.0,312.0
101,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
102,FMB-0215S,17,4514,0.0,307.0,1105.5,900.0
103,FMB-0215S,17,4702,1105.5,307.0,337.0,900.0
104,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
105,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
106,FMB-0215S,18,4905,412.5,862.0,557.0,358.0
107,FMB-0215S,18,4840,969.5,862.0,556.0,358.0
108,FMB-0215S,18,4822,1525.5,862.0,551.5,358.0
109,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
110,FMB-0215S,19,4666,0.0,398.0,2066.0,822.0
111,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
112,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
113,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
114,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
115,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
116,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
117,FMB-0215S,21,4843,0.0,434.5,1049.5,785.0
118,FMB-0215S,21,4557,1049.5,434.5,1049.5,785.0
119,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
120,FMB-0215S,22,4612,0.0,58.0,1386.5,348.0
121,FMB-0215S,22,5097,1386.5,58.0,811.0,348.0
122,FMB-0215S,22,4504,0.0,406.0,891.0,330.0
123,FMB-0215S,22,5011,891.0,406.0,964.0,330.0
124,FMB-0215S,22,4392,0.0,736.0,926.0,479.5
125,FMB-0215S,22,4384,926.0,736.0,379.0,479.5
126,FMB-0215S,22,5020,1305.0,736.0,379.0,479.5
127,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
128,FMB-0215S,23,4951,0.0,770.0,866.0,448.0
129,FMB-0215S,23,4731,866.0,770.0,998.0,448.0
130,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
131,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
132,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
133,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
134,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
135,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
136,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
137,FMB-0215S,26,4833,0.0,967.0,844.0,253.0
138,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
139,FMB-0215S,27,4426,0.0,445.0,791.0,498.0
140,FMB-0215S,27,5059,791.0,445.0,38.0,498.0
141,FMB-0215S,27,4837,0.0,943.0,1333.0,263.0
142,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
143,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
144,FMB-0215S,29,5055,0.0,0.0,2291.0,771.0
145,FMB-0215S,29,4908,0.0,771.0,890.0,362.0
146,FMB-0215S,29,5107,890.0,771.0,547.0,362.0
147,FMB-0215S,29,4477,1437.0,771.0,328.0,362.0
148,FMB-0215S,29,4993,1765.0,771.0,328.0,362.0
149,FMB-0215S,29,5127,2093.0,771.0,52.5,362.0
150,FMB-0215S,29,4636,0.0,1133.0,238.0,78.0
151,FMB-0215S,29,4422,238.0,1133.0,488.0,78.0
152,FMB-0215S,29,4452,726.0,1133.0,488.0,78.0
153,FMB-0215S,29,4512,1214.0,1133.0,488.0,78.0
154,FMB-0215S,29,4598,1702.0,1133.0,488.0,78.0
155,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
156,FMB-0215S,30,4967,0.0,277.0,2001.0,579.0
157,FMB-0215S,30,4404,0.0,856.0,754.0,363.0
158,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
159,FMB-0215S,31,4809,0.0,422.0,1198.0,380.0
160,FMB-0215S,31,4449,1198.0,422.0,978.0,380.0
161,FMB-0215S,31,5038,2176.0,422.0,38.0,380.0
162,FMB-0215S,31,4688,0.0,802.0,536.0,418.0
163,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
164,FMB-0215S,32,4509,0.0,568.0,942.0,395.5
165,FMB-0215S,32,4893,0.0,963.5,717.0,242.5
166,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
167,FMB-0215S,33,4983,0.0,871.0,420.0,308.0
168,FMB-0215S,33,4464,420.0,871.0,870.0,308.0
169,FMB-0215S,33,4562,1290.0,871.0,870.0,308.0
170,FMB-0215S,33,4672,0.0,1179.0,197.0,38.0
171,FMB-0215S,33,4536,197.0,1179.0,1938.0,38.0
172,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
173,FMB-0215S,34,4678,0.0,455.0,2088.0,511.5
174,FMB-0215S,34,4786,0.0,966.5,891.0,240.0
175,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
176,FMB-0215S,35,4393,0.0,580.0,2051.0,297.0
177,FMB-0215S,35,4907,0.0,877.0,1001.0,342.0
178,FMB-0215S,35,4682,1001.0,877.0,1001.0,342.0
179,FMB-0215S,35,4545,2002.0,877.0,58.0,342.0
180,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
181,FMB-0215S,36,5021,0.0,293.0,1547.5,454.0
182,FMB-0215S,36,4922,0.0,747.0,882.0,448.0
183,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
184,FMB-0215S,37,4790,0.0,58.0,2055.0,1139.0
185,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
186,FMB-0215S,38,4467,0.0,482.5,861.0,577.0
187,FMB-0215S,38,4940,861.0,482.5,946.0,577.0
188,FMB-0215S,38,4642,0.0,1059.5,488.0,158.0
189,FMB-0215S,38,4488,488.0,1059.5,488.0,158.0
190,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
191,FMB-0215S,39,4920,0.0,482.5,877.0,589.5
192,FMB-0215S,39,4643,877.0,482.5,425.0,589.5
193,FMB-0215S,39,4730,0.0,1072.0,397.0,145.0
194,FMB-0215S,39,5013,397.0,1072.0,48.0,145.0
195,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
196,FMB-0215S,40,4891,0.0,298.0,1878.0,547.5
197,FMB-0215S,40,4639,0.0,845.5,951.0,58.0
198,FMB-0215S,40,4655,951.0,845.5,1247.0,58.0
199,FMB-0215S,40,4836,0.0,903.5,361.0,308.5
200,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
201,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
202,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
203,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
204,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
205,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
206,FMB-0215S,42,4736,0.0,419.0,2194.0,419.0
207,FMB-0215S,42,4874,0.0,838.0,1386.5,348.0
208,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
209,FMB-0215S,43,5114,0.0,394.0,931.0,440.0
210,FMB-0215S,43,4751,0.0,834.0,798.0,299.0
211,FMB-0215S,43,4800,798.0,834.0,642.0,299.0
212,FMB-0215S,43,4580,0.0,1133.0,472.0,83.0
213,FMB-0215S,43,4503,472.0,1133.0,841.0,83.0
214,FMB-0215S,43,5042,1313.0,1133.0,791.0,83.0
215,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
216,FMB-0215S,44,4617,0.0,58.0,1517.0,58.0
217,FMB-0215S,44,5110,0.0,116.0,1294.0,420.0
218,FMB-0215S,44,5050,0.0,536.0,998.0,298.0
219,FMB-0215S,44,5088,0.0,834.0,1933.0,38.0
220,FMB-0215S,44,4759,0.0,872.0,862.0,58.0
221,FMB-0215S,44,4576,862.0,872.0,1004.0,58.0
222,FMB-0215S,44,4445,0.0,930.0,1538.0,38.0
223,FMB-0215S,44,4453,1538.0,930.0,616.0,38.0
224,FMB-0215S,44,4546,0.0,968.0,1861.0,58.0
225,FMB-0215S,44,4558,0.0,1026.0,1784.0,88.0
226,FMB-0215S,44,4604,0.0,1114.0,802.0,58.0
227,FMB-0215S,44,4963,802.0,1114.0,1004.0,58.0
228,FMB-0215S,44,4425,0.0,1172.0,1510.0,38.0
229,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
230,FMB-0215S,45,4806,0.0,565.0,1071.0,617.0
231,FMB-0215S,45,4912,0.0,1182.0,1823.0,38.0
232,FMB-0215S,45,5078,1823.0,1182.0,321.0,38.0
233,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
234,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
235,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
236,FMB-0215S,47,5039,0.0,58.0,522.0,288.0
237,FMB-0215S,47,4492,522.0,58.0,118.0,288.0
238,FMB-0215S,47,5006,640.0,58.0,78.0,288.0
239,FMB-0215S,47,4586,0.0,346.0,1198.0,380.0
240,FMB-0215S,47,4890,0.0,726.0,929.0,462.0
241,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
242,FMB-0215S,48,5012,0.0,330.0,924.0,370.0
243,FMB-0215S,48,4429,0.0,700.0,965.5,433.0
244,FMB-0215S,48,4435,0.0,1133.0,931.0,58.0
245,FMB-0215S,48,4479,931.0,1133.0,1025.0,58.0
246,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
247,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
248,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
249,FMB-0215S,50,4410,0.0,57.0,629.0,306.0
250,FMB-0215S,50,4699,0.0,363.0,1562.0,58.0
251,FMB-0215S,50,5017,0.0,421.0,821.0,58.0
252,FMB-0215S,50,4778,821.0,421.0,866.0,58.0
253,FMB-0215S,50,5121,0.0,479.0,857.0,58.0
254,FMB-0215S,50,4471,0.0,537.0,1568.0,58.0
255,FMB-0215S,50,4713,0.0,595.0,1718.0,58.0
256,FMB-0215S,50,5072,0.0,653.0,2078.0,58.0
257,FMB-0215S,50,4670,0.0,711.0,2078.0,58.0
258,FMB-0215S,50,4485,0.0,769.0,625.0,52.5
259,FMB-0215S,50,4411,2157.0,0.0,281.0,214.0
