,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,0,0.0,212.0,2001.0,58.0
5,YW10-0218S,0,164,0.0,270.0,2118.0,58.0
6,YW10-0218S,0,588,0.0,328.0,2353.0,58.0
7,YW10-0218S,0,178,0.0,386.0,2028.0,58.0
8,YW10-0218S,0,362,0.0,444.0,2196.0,58.0
9,YW10-0218S,0,425,0.0,502.0,1970.0,58.0
10,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
11,YW10-0218S,1,639,0.0,98.0,1934.0,412.5
12,YW10-0218S,1,361,0.0,510.5,2292.0,58.0
13,YW10-0218S,1,459,0.0,568.5,880.0,328.0
14,YW10-0218S,1,308,0.0,896.5,998.0,310.0
15,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,2,356,0.0,153.5,2418.0,58.0
17,YW10-0218S,2,668,0.0,211.5,604.0,160.0
18,YW10-0218S,2,697,0.0,371.5,1934.0,418.0
19,YW10-0218S,2,714,0.0,789.5,786.0,316.5
20,YW10-0218S,2,151,0.0,1106.0,1884.0,98.0
21,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
22,YW10-0218S,3,212,0.0,438.5,2353.0,328.0
23,YW10-0218S,3,363,0.0,766.5,1618.0,398.0
24,YW10-0218S,3,630,0.0,1164.5,1968.0,55.0
25,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
26,YW10-0218S,4,758,0.0,558.0,2334.5,311.0
27,YW10-0218S,4,442,0.0,869.0,898.0,350.5
28,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
29,YW10-0218S,5,497,0.0,38.0,2108.0,58.0
30,YW10-0218S,5,6,0.0,96.0,769.0,358.0
31,YW10-0218S,5,267,769.0,96.0,930.0,358.0
32,YW10-0218S,5,476,1699.0,96.0,671.0,358.0
33,YW10-0218S,5,40,0.0,454.0,488.0,158.0
34,YW10-0218S,5,558,488.0,454.0,488.0,158.0
35,YW10-0218S,5,481,976.0,454.0,488.0,158.0
36,YW10-0218S,5,378,1464.0,454.0,488.0,158.0
37,YW10-0218S,5,633,1952.0,454.0,388.0,158.0
38,YW10-0218S,5,453,0.0,612.0,2224.0,58.0
39,YW10-0218S,5,619,0.0,670.0,862.0,307.5
40,YW10-0218S,5,684,0.0,977.5,528.0,241.0
41,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
42,YW10-0218S,6,41,0.0,395.0,2198.0,198.0
43,YW10-0218S,6,65,0.0,593.0,880.0,328.0
44,YW10-0218S,6,348,880.0,593.0,973.0,328.0
45,YW10-0218S,6,257,0.0,921.0,638.0,38.0
46,YW10-0218S,6,12,638.0,921.0,925.0,38.0
47,YW10-0218S,6,524,1563.0,921.0,813.0,38.0
48,YW10-0218S,6,539,0.0,959.0,958.0,250.0
49,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
50,YW10-0218S,7,200,0.0,330.0,1818.0,58.0
51,YW10-0218S,7,643,1818.0,330.0,522.0,58.0
52,YW10-0218S,7,107,0.0,388.0,793.0,446.5
53,YW10-0218S,7,704,0.0,834.5,2034.0,384.0
54,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
55,YW10-0218S,8,225,0.0,328.0,706.0,279.0
56,YW10-0218S,8,670,706.0,328.0,706.0,279.0
57,YW10-0218S,8,270,1412.0,328.0,706.0,279.0
58,YW10-0218S,8,326,0.0,607.0,1273.0,248.0
59,YW10-0218S,8,757,1273.0,607.0,734.0,248.0
60,YW10-0218S,8,601,0.0,855.0,524.5,359.0
61,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
62,YW10-0218S,9,593,0.0,580.0,1198.0,370.0
63,YW10-0218S,9,53,0.0,950.0,270.0,258.0
64,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
65,YW10-0218S,10,494,0.0,58.0,1797.0,1007.0
66,YW10-0218S,10,600,0.0,1065.0,538.0,153.5
67,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,11,638,0.0,588.0,1998.0,330.0
69,YW10-0218S,11,25,0.0,918.0,2398.0,299.0
70,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
71,YW10-0218S,12,613,0.0,578.0,662.5,507.5
72,YW10-0218S,12,614,662.5,578.0,662.5,507.5
73,YW10-0218S,12,434,0.0,1085.5,353.0,132.5
74,YW10-0218S,12,39,353.0,1085.5,713.0,132.5
75,YW10-0218S,12,278,1066.0,1085.5,690.0,132.5
76,YW10-0218S,12,244,1756.0,1085.5,483.0,132.5
77,YW10-0218S,13,671,0.0,0.0,2217.0,58.0
78,YW10-0218S,13,712,0.0,58.0,2098.0,580.0
79,YW10-0218S,13,115,0.0,638.0,2388.0,558.0
80,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
81,YW10-0218S,14,745,0.0,395.0,2034.0,486.5
82,YW10-0218S,14,742,0.0,881.5,840.0,338.5
83,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
84,YW10-0218S,15,98,0.0,328.0,1462.0,58.0
85,YW10-0218S,15,149,1462.0,328.0,950.0,58.0
86,YW10-0218S,15,242,0.0,386.0,546.0,441.0
87,YW10-0218S,15,765,0.0,827.0,2398.0,393.0
88,YW10-0218S,16,170,0.0,0.0,2393.0,38.0
89,YW10-0218S,16,644,0.0,38.0,1638.5,882.0
90,YW10-0218S,16,689,1638.5,38.0,447.0,882.0
91,YW10-0218S,16,673,2085.5,38.0,58.0,882.0
92,YW10-0218S,16,243,2143.5,38.0,58.0,882.0
93,YW10-0218S,16,92,0.0,920.0,668.0,299.0
94,YW10-0218S,16,398,668.0,920.0,1001.0,299.0
95,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
96,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
97,YW10-0218S,17,105,0.0,812.0,517.0,367.0
98,YW10-0218S,17,276,517.0,812.0,517.0,367.0
99,YW10-0218S,17,309,0.0,1179.0,314.0,38.0
100,YW10-0218S,17,147,314.0,1179.0,1798.0,38.0
101,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
102,YW10-0218S,18,252,0.0,576.0,2301.0,632.0
103,YW10-0218S,18,292,2301.0,576.0,58.0,632.0
104,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,19,166,0.0,707.0,710.0,508.0
106,YW10-0218S,19,475,710.0,707.0,370.0,508.0
107,YW10-0218S,19,311,1080.0,707.0,361.0,508.0
108,YW10-0218S,19,256,1441.0,707.0,361.0,508.0
109,YW10-0218S,19,222,1802.0,707.0,361.0,508.0
110,YW10-0218S,20,61,0.0,0.0,2367.0,218.0
111,YW10-0218S,20,447,0.0,218.0,1797.0,328.0
112,YW10-0218S,20,715,1797.0,218.0,526.0,328.0
113,YW10-0218S,20,700,0.0,546.0,777.0,327.0
114,YW10-0218S,20,319,777.0,546.0,1541.0,327.0
115,YW10-0218S,20,75,0.0,873.0,673.0,58.0
116,YW10-0218S,20,592,673.0,873.0,1738.0,58.0
117,YW10-0218S,20,488,0.0,931.0,668.4,289.0
118,YW10-0218S,20,371,668.4,931.0,754.0,289.0
119,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
120,YW10-0218S,21,122,0.0,912.0,370.0,308.0
121,YW10-0218S,21,677,370.0,912.0,862.0,308.0
122,YW10-0218S,21,303,1232.0,912.0,765.0,308.0
123,YW10-0218S,21,189,1997.0,912.0,370.0,308.0
124,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
125,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
126,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
127,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,23,287,0.0,438.5,2201.0,484.0
129,YW10-0218S,23,618,0.0,922.5,762.0,297.0
130,YW10-0218S,23,229,762.0,922.5,971.0,297.0
131,YW10-0218S,24,723,0.0,0.0,2416.0,38.0
132,YW10-0218S,24,410,0.0,38.0,400.0,259.0
133,YW10-0218S,24,155,0.0,297.0,558.0,418.0
134,YW10-0218S,24,173,558.0,297.0,464.0,418.0
135,YW10-0218S,24,26,1022.0,297.0,458.0,418.0
136,YW10-0218S,24,209,0.0,715.0,2098.0,503.0
137,YW10-0218S,24,31,2098.0,715.0,172.5,503.0
138,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
139,YW10-0218S,25,437,0.0,630.0,707.0,489.0
140,YW10-0218S,25,775,707.0,630.0,776.0,489.0
141,YW10-0218S,25,464,1483.0,630.0,776.0,489.0
142,YW10-0218S,25,550,0.0,1119.0,698.0,98.0
143,YW10-0218S,25,767,698.0,1119.0,984.0,98.0
144,YW10-0218S,25,554,1682.0,1119.0,758.0,98.0
145,YW10-0218S,26,752,0.0,0.0,2308.0,347.0
146,YW10-0218S,26,679,0.0,347.0,831.0,508.5
147,YW10-0218S,26,610,831.0,347.0,831.0,508.5
148,YW10-0218S,26,337,0.0,855.5,439.0,364.0
149,YW10-0218S,26,716,439.0,855.5,339.0,364.0
150,YW10-0218S,26,607,778.0,855.5,339.0,364.0
151,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
152,YW10-0218S,27,33,0.0,956.0,470.0,264.0
153,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
154,YW10-0218S,28,290,0.0,58.0,711.0,327.5
155,YW10-0218S,28,535,0.0,385.5,2001.0,801.0
