,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4818,0.0,310.0,2398.0,38.0
2,FMB-0215S,0,4959,0.0,348.0,2188.0,58.0
3,FMB-0215S,0,4486,0.0,406.0,2220.0,298.0
4,FMB-0215S,0,4531,0.0,704.0,2308.0,58.0
5,FMB-0215S,0,4835,0.0,762.0,2398.0,38.0
6,FMB-0215S,0,4943,0.0,800.0,2418.0,58.0
7,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
8,FMB-0215S,1,5017,0.0,330.0,821.0,58.0
9,FMB-0215S,1,4471,821.0,330.0,1568.0,58.0
10,FMB-0215S,1,4403,0.0,388.0,692.0,309.0
11,FMB-0215S,1,4747,0.0,697.0,661.0,124.5
12,FMB-0215S,1,4605,0.0,821.5,606.0,295.0
13,FMB-0215S,1,5058,0.0,1116.5,2157.0,57.0
14,FMB-0215S,1,4968,0.0,1173.5,2388.0,38.0
15,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
16,FMB-0215S,2,5077,0.0,58.0,1048.0,297.0
17,FMB-0215S,2,5069,0.0,355.0,798.0,317.6
18,FMB-0215S,2,4572,0.0,672.6,2360.0,58.0
19,FMB-0215S,2,4742,0.0,730.6,2168.0,58.0
20,FMB-0215S,2,4443,0.0,788.6,2286.0,422.0
21,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,3,4408,0.0,58.0,2318.0,58.0
23,FMB-0215S,3,4792,0.0,116.0,2398.0,38.0
24,FMB-0215S,3,5093,0.0,154.0,2194.0,419.0
25,FMB-0215S,3,5070,0.0,573.0,2148.0,330.0
26,FMB-0215S,3,4917,0.0,903.0,1987.0,307.0
27,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
28,FMB-0215S,4,5029,0.0,455.0,2188.0,565.0
29,FMB-0215S,4,4619,0.0,1020.0,893.0,176.0
30,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
31,FMB-0215S,5,4680,0.0,482.5,1021.5,327.0
32,FMB-0215S,5,4696,1021.5,482.5,1163.0,327.0
33,FMB-0215S,5,4831,0.0,809.5,982.5,405.0
34,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
