,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,98,0.0,58.0,1462.0,58.0
2,YW10-0218S,0,144,1462.0,58.0,942.0,58.0
3,YW10-0218S,0,65,0.0,116.0,880.0,328.0
4,YW10-0218S,0,715,880.0,116.0,526.0,328.0
5,YW10-0218S,0,583,1406.0,116.0,315.0,328.0
6,YW10-0218S,0,588,0.0,444.0,2353.0,58.0
7,YW10-0218S,0,13,0.0,502.0,2161.0,58.0
8,YW10-0218S,0,343,0.0,560.0,771.0,58.0
9,YW10-0218S,0,747,771.0,560.0,1462.0,58.0
10,YW10-0218S,0,671,0.0,618.0,2217.0,58.0
11,YW10-0218S,0,147,0.0,676.0,1798.0,38.0
12,YW10-0218S,0,691,0.0,714.0,877.0,343.0
13,YW10-0218S,0,274,877.0,714.0,877.0,343.0
14,YW10-0218S,0,50,0.0,1057.0,2048.0,118.0
15,YW10-0218S,0,438,0.0,1175.0,766.0,38.0
16,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
18,YW10-0218S,1,252,0.0,496.5,2301.0,632.0
19,YW10-0218S,1,292,2301.0,496.5,58.0,632.0
20,YW10-0218S,1,718,0.0,1128.5,771.0,88.0
21,YW10-0218S,1,373,771.0,1128.5,841.0,88.0
22,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,330,0.0,58.0,1378.0,598.0
24,YW10-0218S,2,551,1378.0,58.0,841.0,598.0
25,YW10-0218S,2,302,0.0,656.0,758.0,308.0
26,YW10-0218S,2,335,758.0,656.0,761.0,308.0
27,YW10-0218S,2,626,1519.0,656.0,719.0,308.0
28,YW10-0218S,2,103,0.0,964.0,419.8,255.5
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,615,0.0,393.0,2198.0,580.0
33,YW10-0218S,5,214,0.0,973.0,568.0,246.0
34,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,6,594,0.0,328.0,760.0,401.5
36,YW10-0218S,6,598,0.0,729.5,579.0,397.0
37,YW10-0218S,6,582,0.0,1126.5,383.0,92.5
38,YW10-0218S,6,190,383.0,1126.5,568.0,92.5
39,YW10-0218S,6,146,951.0,1126.5,568.0,92.5
40,YW10-0218S,6,466,1519.0,1126.5,541.0,92.5
41,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,7,448,0.0,38.0,1198.0,370.0
43,YW10-0218S,7,241,1198.0,38.0,518.0,370.0
44,YW10-0218S,7,475,1716.0,38.0,508.0,370.0
45,YW10-0218S,7,342,0.0,408.0,488.0,158.0
46,YW10-0218S,7,481,488.0,408.0,488.0,158.0
47,YW10-0218S,7,378,976.0,408.0,488.0,158.0
48,YW10-0218S,7,40,1464.0,408.0,488.0,158.0
49,YW10-0218S,7,450,1952.0,408.0,438.0,158.0
50,YW10-0218S,7,704,0.0,566.0,2034.0,384.0
51,YW10-0218S,7,452,0.0,950.0,2328.5,153.5
52,YW10-0218S,7,151,0.0,1103.5,1884.0,98.0
53,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,8,10,0.0,98.0,1568.0,368.0
55,YW10-0218S,8,483,0.0,466.0,2114.0,441.5
56,YW10-0218S,8,758,0.0,907.5,2334.5,311.0
57,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,9,713,0.0,558.0,2198.0,58.0
59,YW10-0218S,9,157,0.0,616.0,575.0,468.0
60,YW10-0218S,9,489,0.0,1084.0,526.0,132.5
61,YW10-0218S,9,358,526.0,1084.0,797.0,132.5
62,YW10-0218S,9,39,1323.0,1084.0,713.0,132.5
63,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,10,48,0.0,328.0,2353.0,38.0
65,YW10-0218S,10,440,0.0,366.0,1437.0,58.0
66,YW10-0218S,10,649,1437.0,366.0,918.0,58.0
67,YW10-0218S,10,736,0.0,424.0,822.0,58.0
68,YW10-0218S,10,578,822.0,424.0,1460.0,58.0
69,YW10-0218S,10,739,0.0,482.0,801.0,58.0
70,YW10-0218S,10,180,801.0,482.0,1417.0,58.0
71,YW10-0218S,10,128,0.0,540.0,942.0,58.0
72,YW10-0218S,10,177,942.0,540.0,1012.0,58.0
73,YW10-0218S,10,540,0.0,598.0,843.0,242.0
74,YW10-0218S,10,19,0.0,840.0,2078.0,98.0
75,YW10-0218S,10,338,0.0,938.0,1998.0,58.0
76,YW10-0218S,10,179,0.0,996.0,718.0,58.0
77,YW10-0218S,10,124,718.0,996.0,938.0,58.0
78,YW10-0218S,10,764,0.0,1054.0,860.0,58.0
79,YW10-0218S,10,299,860.0,1054.0,898.0,58.0
80,YW10-0218S,10,141,0.0,1112.0,724.0,58.0
81,YW10-0218S,10,130,724.0,1112.0,847.0,58.0
82,YW10-0218S,10,470,1571.0,1112.0,777.0,58.0
83,YW10-0218S,10,640,0.0,1170.0,2294.0,38.0
84,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,11,310,0.0,218.0,1122.0,729.0
86,YW10-0218S,11,738,1122.0,218.0,351.5,729.0
87,YW10-0218S,11,502,0.0,947.0,489.0,272.5
88,YW10-0218S,11,702,489.0,947.0,534.0,272.5
89,YW10-0218S,11,192,1023.0,947.0,534.0,272.5
90,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
91,YW10-0218S,12,473,0.0,328.0,577.0,58.0
92,YW10-0218S,12,592,577.0,328.0,1738.0,58.0
93,YW10-0218S,12,152,0.0,386.0,537.0,116.0
94,YW10-0218S,12,546,0.0,502.0,2001.0,711.0
95,YW10-0218S,12,290,2001.0,502.0,327.5,711.0
96,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
97,YW10-0218S,13,379,0.0,558.0,438.0,238.0
98,YW10-0218S,13,572,438.0,558.0,438.0,238.0
99,YW10-0218S,13,186,0.0,796.0,888.5,347.0
100,YW10-0218S,13,364,0.0,1143.0,660.0,58.0
101,YW10-0218S,13,119,660.0,1143.0,1625.0,58.0
102,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
103,YW10-0218S,14,682,0.0,630.0,701.5,167.0
104,YW10-0218S,14,589,0.0,797.0,378.0,224.0
105,YW10-0218S,14,521,378.0,797.0,397.0,224.0
106,YW10-0218S,14,567,775.0,797.0,378.0,224.0
107,YW10-0218S,14,23,0.0,1021.0,338.0,198.0
108,YW10-0218S,14,743,338.0,1021.0,536.0,198.0
109,YW10-0218S,14,405,874.0,1021.0,488.0,198.0
110,YW10-0218S,14,285,1362.0,1021.0,488.0,198.0
111,YW10-0218S,14,54,1850.0,1021.0,338.0,198.0
112,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,15,20,0.0,588.0,1625.0,377.0
114,YW10-0218S,15,231,0.0,965.0,1273.0,248.0
115,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
116,YW10-0218S,16,425,0.0,347.0,1970.0,58.0
117,YW10-0218S,16,278,0.0,405.0,690.0,132.5
118,YW10-0218S,16,248,690.0,405.0,655.0,132.5
119,YW10-0218S,16,641,0.0,537.5,1551.0,443.0
120,YW10-0218S,16,85,1551.0,537.5,226.5,443.0
121,YW10-0218S,16,233,0.0,980.5,651.0,239.0
122,YW10-0218S,16,625,651.0,980.5,651.0,239.0
123,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
124,YW10-0218S,17,746,0.0,707.0,720.0,512.0
125,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
126,YW10-0218S,18,76,0.0,330.0,898.0,153.0
127,YW10-0218S,18,660,0.0,483.0,1362.0,565.0
128,YW10-0218S,18,5,0.0,1048.0,568.0,170.0
129,YW10-0218S,18,381,568.0,1048.0,568.0,170.0
130,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
131,YW10-0218S,19,415,0.0,58.0,822.0,58.0
132,YW10-0218S,19,695,822.0,58.0,821.0,58.0
133,YW10-0218S,19,537,0.0,116.0,2098.0,58.0
134,YW10-0218S,19,384,0.0,174.0,733.1,58.0
135,YW10-0218S,19,362,0.0,232.0,2196.0,58.0
136,YW10-0218S,19,541,0.0,290.0,1918.0,58.0
137,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
138,YW10-0218S,20,164,0.0,438.5,2118.0,58.0
139,YW10-0218S,20,41,0.0,496.5,2198.0,198.0
140,YW10-0218S,20,553,0.0,694.5,1366.0,295.0
141,YW10-0218S,20,581,0.0,989.5,2103.0,58.0
142,YW10-0218S,20,83,0.0,1047.5,288.0,158.0
143,YW10-0218S,20,45,288.0,1047.5,438.0,158.0
144,YW10-0218S,20,642,726.0,1047.5,338.0,158.0
145,YW10-0218S,20,67,1064.0,1047.5,338.0,158.0
146,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
147,YW10-0218S,21,86,0.0,395.0,1350.5,430.0
148,YW10-0218S,21,441,0.0,825.0,425.0,395.0
149,YW10-0218S,21,138,425.0,825.0,844.0,395.0
150,YW10-0218S,21,659,1269.0,825.0,560.0,395.0
151,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
152,YW10-0218S,22,333,0.0,395.0,2098.0,290.0
153,YW10-0218S,22,295,0.0,685.0,696.5,453.8
154,YW10-0218S,22,416,696.5,685.0,778.0,453.8
155,YW10-0218S,22,331,1474.5,685.0,696.5,453.8
156,YW10-0218S,22,549,0.0,1138.8,338.0,78.0
157,YW10-0218S,22,409,338.0,1138.8,1598.0,78.0
158,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
159,YW10-0218S,23,587,0.0,576.0,717.0,644.0
160,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
161,YW10-0218S,24,429,0.0,762.0,942.0,392.0
162,YW10-0218S,24,16,942.0,762.0,942.0,392.0
163,YW10-0218S,24,454,0.0,1154.0,362.0,58.0
164,YW10-0218S,24,575,362.0,1154.0,1878.0,58.0
165,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
166,YW10-0218S,25,122,0.0,912.0,370.0,308.0
167,YW10-0218S,25,677,370.0,912.0,862.0,308.0
168,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
169,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
170,YW10-0218S,26,512,0.0,812.0,434.5,407.5
171,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
172,YW10-0218S,27,33,0.0,956.0,470.0,264.0
173,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
174,YW10-0218S,28,531,0.0,58.0,1013.0,984.0
175,YW10-0218S,28,491,1013.0,58.0,577.0,984.0
176,YW10-0218S,28,767,1590.0,58.0,98.0,984.0
177,YW10-0218S,28,87,0.0,1042.0,197.5,177.0
178,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
179,YW10-0218S,29,264,0.0,484.0,2109.0,372.5
180,YW10-0218S,29,774,0.0,856.5,888.5,360.5
181,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
182,YW10-0218S,30,249,0.0,578.0,560.5,360.3
183,YW10-0218S,30,650,0.0,938.3,1536.0,278.0
184,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
185,YW10-0218S,31,344,0.0,579.0,2081.0,579.0
186,YW10-0218S,31,153,0.0,1158.0,399.0,58.0
187,YW10-0218S,31,726,399.0,1158.0,1678.0,58.0
188,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
189,YW10-0218S,32,628,0.0,579.0,1658.0,448.0
190,YW10-0218S,32,482,0.0,1027.0,779.0,168.0
191,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
192,YW10-0218S,33,644,0.0,58.0,1638.5,882.0
193,YW10-0218S,33,56,1638.5,58.0,447.0,882.0
194,YW10-0218S,33,270,0.0,940.0,706.0,279.0
195,YW10-0218S,33,670,706.0,940.0,706.0,279.0
196,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
197,YW10-0218S,34,595,0.0,579.0,658.0,444.0
198,YW10-0218S,34,58,0.0,1023.0,338.0,118.0
199,YW10-0218S,34,126,338.0,1023.0,388.0,118.0
200,YW10-0218S,34,661,0.0,1141.0,636.0,58.0
201,YW10-0218S,34,182,636.0,1141.0,1498.0,58.0
202,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
203,YW10-0218S,35,18,0.0,577.5,508.0,289.0
204,YW10-0218S,35,371,508.0,577.5,754.0,289.0
205,YW10-0218S,35,498,0.0,866.5,517.0,351.5
206,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
207,YW10-0218S,36,314,0.0,298.0,2101.0,904.0
208,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
209,YW10-0218S,37,564,0.0,517.0,826.0,413.0
210,YW10-0218S,37,117,0.0,930.0,1235.5,282.0
211,YW10-0218S,37,547,1235.5,930.0,214.5,282.0
212,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
213,YW10-0218S,38,697,0.0,462.0,1934.0,418.0
214,YW10-0218S,38,658,0.0,880.0,752.0,340.0
215,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
216,YW10-0218S,39,762,0.0,441.5,704.0,329.0
217,YW10-0218S,39,527,704.0,441.5,544.0,329.0
218,YW10-0218S,39,396,1248.0,441.5,459.5,329.0
219,YW10-0218S,39,131,0.0,770.5,860.0,58.0
220,YW10-0218S,39,523,860.0,770.5,1218.0,58.0
221,YW10-0218S,39,674,0.0,828.5,484.0,389.0
222,YW10-0218S,39,612,484.0,828.5,527.0,389.0
223,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
224,YW10-0218S,40,383,0.0,58.0,2034.0,384.0
225,YW10-0218S,40,363,0.0,442.0,1618.0,398.0
226,YW10-0218S,40,601,0.0,840.0,524.5,359.0
227,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
228,YW10-0218S,41,635,0.0,329.0,338.0,118.0
229,YW10-0218S,41,485,338.0,329.0,488.0,118.0
230,YW10-0218S,41,176,826.0,329.0,488.0,118.0
231,YW10-0218S,41,534,1314.0,329.0,438.0,118.0
232,YW10-0218S,41,732,1752.0,329.0,338.0,118.0
233,YW10-0218S,41,745,0.0,447.0,2034.0,486.5
234,YW10-0218S,41,234,0.0,933.5,312.0,277.0
235,YW10-0218S,41,297,312.0,933.5,962.0,277.0
236,YW10-0218S,41,104,1274.0,933.5,643.0,277.0
237,YW10-0218S,41,477,2101.0,0.0,338.0,158.0
238,YW10-0218S,41,296,2101.0,158.0,328.0,322.0
239,YW10-0218S,41,432,2101.0,480.0,328.0,322.0
240,YW10-0218S,41,536,2101.0,802.0,328.0,322.0
241,YW10-0218S,41,118,2101.0,1124.0,338.0,78.0
242,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
243,YW10-0218S,42,376,0.0,558.0,991.0,462.0
244,YW10-0218S,42,445,991.0,558.0,991.0,462.0
245,YW10-0218S,42,245,0.0,1020.0,803.0,193.5
246,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
247,YW10-0218S,43,712,0.0,558.0,2098.0,580.0
248,YW10-0218S,43,323,0.0,1138.0,628.0,78.0
249,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
250,YW10-0218S,44,490,0.0,503.0,863.0,560.0
251,YW10-0218S,44,721,863.0,503.0,1011.0,560.0
252,YW10-0218S,44,163,0.0,1063.0,414.0,151.5
253,YW10-0218S,44,519,414.0,1063.0,444.0,151.5
254,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
255,YW10-0218S,45,665,0.0,580.0,464.0,378.8
256,YW10-0218S,45,666,464.0,580.0,464.0,378.8
257,YW10-0218S,45,53,0.0,958.8,270.0,258.0
258,YW10-0218S,45,30,270.0,958.8,1517.5,258.0
259,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
260,YW10-0218S,46,646,0.0,558.0,721.0,654.5
261,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
262,YW10-0218S,47,621,0.0,580.0,795.0,602.0
263,YW10-0218S,47,309,0.0,1182.0,314.0,38.0
264,YW10-0218S,47,12,314.0,1182.0,925.0,38.0
265,YW10-0218S,47,524,1239.0,1182.0,813.0,38.0
266,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
267,YW10-0218S,48,162,0.0,419.0,649.5,298.0
268,YW10-0218S,48,366,0.0,717.0,1498.0,128.0
269,YW10-0218S,48,267,0.0,845.0,930.0,358.0
270,YW10-0218S,48,191,930.0,845.0,769.0,358.0
271,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
272,YW10-0218S,49,603,0.0,377.0,588.0,572.0
273,YW10-0218S,49,548,588.0,377.0,588.0,572.0
274,YW10-0218S,49,461,1176.0,377.0,588.0,572.0
275,YW10-0218S,49,137,0.0,949.0,393.5,266.5
276,YW10-0218S,49,240,393.5,949.0,393.5,266.5
277,YW10-0218S,49,266,2065.0,0.0,368.0,298.0
