,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,235,0.0,174.0,2418.0,58.0
4,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
5,YW10-0218S,1,412,0.0,58.0,1618.0,299.0
6,YW10-0218S,1,37,0.0,357.0,1964.0,395.0
7,YW10-0218S,1,452,0.0,752.0,2328.5,153.5
8,YW10-0218S,1,162,0.0,905.5,649.5,298.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,304,0.0,38.0,2368.0,328.0
11,YW10-0218S,2,671,0.0,366.0,2217.0,58.0
12,YW10-0218S,2,447,0.0,424.0,1797.0,328.0
13,YW10-0218S,2,347,0.0,752.0,680.0,278.0
14,YW10-0218S,2,642,0.0,1030.0,338.0,158.0
15,YW10-0218S,2,45,338.0,1030.0,438.0,158.0
16,YW10-0218S,2,450,776.0,1030.0,438.0,158.0
17,YW10-0218S,2,617,1214.0,1030.0,438.0,158.0
18,YW10-0218S,2,123,1652.0,1030.0,388.0,158.0
19,YW10-0218S,2,193,2040.0,1030.0,388.0,158.0
20,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
21,YW10-0218S,3,768,0.0,58.0,912.5,386.5
22,YW10-0218S,3,219,0.0,444.5,760.0,308.0
23,YW10-0218S,3,458,0.0,752.5,798.0,357.0
24,YW10-0218S,3,362,0.0,1109.5,2196.0,58.0
25,YW10-0218S,3,170,0.0,1167.5,2393.0,38.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,113,0.0,393.0,2398.0,328.0
28,YW10-0218S,4,36,0.0,721.0,1198.0,370.0
29,YW10-0218S,4,692,1198.0,721.0,1198.0,370.0
30,YW10-0218S,4,532,0.0,1091.0,488.0,118.0
31,YW10-0218S,4,514,488.0,1091.0,488.0,118.0
32,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
33,YW10-0218S,5,594,0.0,347.0,760.0,401.5
34,YW10-0218S,5,246,0.0,748.5,462.0,379.0
35,YW10-0218S,5,423,462.0,748.5,728.0,379.0
36,YW10-0218S,5,388,1190.0,748.5,463.5,379.0
37,YW10-0218S,5,373,0.0,1127.5,841.0,88.0
38,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,6,656,0.0,98.0,2196.0,579.0
40,YW10-0218S,6,124,0.0,677.0,938.0,58.0
41,YW10-0218S,6,182,938.0,677.0,1498.0,58.0
42,YW10-0218S,6,231,0.0,735.0,1273.0,248.0
43,YW10-0218S,6,181,1273.0,735.0,327.0,248.0
44,YW10-0218S,6,41,0.0,983.0,2198.0,198.0
45,YW10-0218S,6,147,0.0,1181.0,1798.0,38.0
46,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
47,YW10-0218S,7,632,0.0,38.0,798.0,258.0
48,YW10-0218S,7,68,0.0,296.0,880.0,328.0
49,YW10-0218S,7,348,880.0,296.0,973.0,328.0
50,YW10-0218S,7,10,0.0,624.0,1568.0,368.0
51,YW10-0218S,7,266,1568.0,624.0,298.0,368.0
52,YW10-0218S,7,589,0.0,992.0,378.0,224.0
53,YW10-0218S,7,567,378.0,992.0,378.0,224.0
54,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,8,424,0.0,630.0,1619.5,276.5
56,YW10-0218S,8,308,0.0,906.5,998.0,310.0
57,YW10-0218S,9,172,0.0,0.0,2284.0,395.0
58,YW10-0218S,9,164,0.0,395.0,2118.0,58.0
59,YW10-0218S,9,104,0.0,453.0,643.0,277.0
60,YW10-0218S,9,297,643.0,453.0,962.0,277.0
61,YW10-0218S,9,114,0.0,730.0,1797.0,347.0
62,YW10-0218S,9,126,0.0,1077.0,388.0,118.0
63,YW10-0218S,9,50,388.0,1077.0,2048.0,118.0
64,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
65,YW10-0218S,10,542,0.0,578.0,2418.0,58.0
66,YW10-0218S,10,200,0.0,636.0,1818.0,58.0
67,YW10-0218S,10,643,1818.0,636.0,522.0,58.0
68,YW10-0218S,10,116,0.0,694.0,1480.0,517.0
69,YW10-0218S,10,105,1480.0,694.0,367.0,517.0
70,YW10-0218S,10,276,1847.0,694.0,367.0,517.0
71,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,11,756,0.0,588.0,910.0,367.5
73,YW10-0218S,11,463,0.0,955.5,907.5,261.5
74,YW10-0218S,12,640,0.0,0.0,2294.0,38.0
75,YW10-0218S,12,696,0.0,38.0,880.0,348.0
76,YW10-0218S,12,611,880.0,38.0,880.0,348.0
77,YW10-0218S,12,620,1760.0,38.0,631.0,348.0
78,YW10-0218S,12,78,0.0,386.0,762.0,237.0
79,YW10-0218S,12,399,762.0,386.0,898.0,237.0
80,YW10-0218S,12,585,0.0,623.0,1458.0,369.0
