,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4519,0.0,116.0,1698.0,348.0
3,FMB-0215S,0,4428,1698.0,116.0,562.0,348.0
4,FMB-0215S,0,4442,2260.0,116.0,78.0,348.0
5,FMB-0215S,0,4691,0.0,464.0,2403.0,580.0
6,FMB-0215S,0,4619,0.0,1044.0,893.0,176.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4768,0.0,485.0,558.0,337.0
9,FMB-0215S,1,4801,0.0,822.0,921.0,397.0
10,FMB-0215S,1,4869,921.0,822.0,58.0,397.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4967,0.0,485.0,2001.0,579.0
13,FMB-0215S,2,4501,0.0,1064.0,756.0,155.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4659,0.0,58.0,2298.0,445.0
16,FMB-0215S,3,4968,0.0,503.0,2388.0,38.0
17,FMB-0215S,3,4984,0.0,541.0,2388.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4571,0.0,80.0,776.0,310.0
20,FMB-0215S,4,4989,776.0,80.0,807.0,310.0
21,FMB-0215S,4,5129,1583.0,80.0,405.0,310.0
22,FMB-0215S,4,4666,0.0,390.0,2066.0,822.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
25,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,6,4777,0.0,58.0,338.0,198.0
27,FMB-0215S,6,4721,338.0,58.0,733.0,198.0
28,FMB-0215S,6,4510,1071.0,58.0,480.0,198.0
29,FMB-0215S,6,5053,1551.0,58.0,438.0,198.0
30,FMB-0215S,6,4637,1989.0,58.0,388.0,198.0
31,FMB-0215S,6,5074,0.0,256.0,871.0,548.0
32,FMB-0215S,6,4602,871.0,256.0,648.0,548.0
33,FMB-0215S,6,4533,1519.0,256.0,424.5,548.0
34,FMB-0215S,6,4608,1943.5,256.0,424.5,548.0
35,FMB-0215S,6,5125,0.0,804.0,700.0,415.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4909,0.0,580.0,758.0,627.0
38,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,4954,0.0,38.0,1258.0,63.0
40,FMB-0215S,8,4509,0.0,101.0,942.0,395.5
41,FMB-0215S,8,4687,0.0,496.5,709.0,395.0
42,FMB-0215S,8,4525,709.0,496.5,709.0,395.0
43,FMB-0215S,8,4959,0.0,891.5,2188.0,58.0
44,FMB-0215S,8,4546,0.0,949.5,1861.0,58.0
45,FMB-0215S,8,4651,1861.0,949.5,488.0,58.0
46,FMB-0215S,8,4792,0.0,1007.5,2398.0,38.0
47,FMB-0215S,8,4964,0.0,1045.5,328.0,173.0
48,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
49,FMB-0215S,9,4765,0.0,38.0,2148.0,530.0
50,FMB-0215S,9,4450,0.0,568.0,715.0,58.0
51,FMB-0215S,9,4699,715.0,568.0,1562.0,58.0
52,FMB-0215S,9,4408,0.0,626.0,2318.0,58.0
53,FMB-0215S,9,4982,0.0,684.0,2301.0,507.0
54,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4623,0.0,38.0,2238.0,38.0
56,FMB-0215S,10,4868,0.0,76.0,1868.0,58.0
57,FMB-0215S,10,5101,1868.0,76.0,507.0,58.0
58,FMB-0215S,10,4850,0.0,134.0,503.0,348.0
59,FMB-0215S,10,4612,503.0,134.0,1386.5,348.0
60,FMB-0215S,10,4821,1889.5,134.0,330.0,348.0
61,FMB-0215S,10,4648,0.0,482.0,1598.0,448.0
62,FMB-0215S,10,4506,0.0,930.0,2286.0,277.0
63,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
64,FMB-0215S,11,4603,0.0,38.0,843.5,445.0
65,FMB-0215S,11,5117,843.5,38.0,174.0,445.0
66,FMB-0215S,11,4427,0.0,483.0,495.0,377.0
67,FMB-0215S,11,5014,495.0,483.0,495.0,377.0
68,FMB-0215S,11,5043,990.0,483.0,495.0,377.0
69,FMB-0215S,11,4810,1485.0,483.0,395.0,377.0
70,FMB-0215S,11,4577,0.0,860.0,408.0,360.0
71,FMB-0215S,11,4554,408.0,860.0,559.0,360.0
72,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
73,FMB-0215S,12,4848,0.0,480.0,1748.0,422.0
74,FMB-0215S,12,4549,1748.0,480.0,550.5,422.0
75,FMB-0215S,12,4474,2298.5,480.0,58.0,422.0
76,FMB-0215S,12,5069,0.0,902.0,798.0,317.6
77,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,13,4940,0.0,458.0,946.0,577.0
79,FMB-0215S,13,4467,946.0,458.0,861.0,577.0
80,FMB-0215S,13,4542,0.0,1035.0,670.0,175.5
81,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
82,FMB-0215S,14,4891,0.0,330.0,1878.0,547.5
83,FMB-0215S,14,4907,0.0,877.5,1001.0,342.0
84,FMB-0215S,14,4682,1001.0,877.5,1001.0,342.0
85,FMB-0215S,14,4545,2002.0,877.5,58.0,342.0
86,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
87,FMB-0215S,15,4994,0.0,398.0,1478.0,398.0
88,FMB-0215S,15,4796,0.0,796.0,549.5,423.3
89,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
90,FMB-0215S,16,4674,0.0,440.0,950.0,546.0
91,FMB-0215S,16,5098,950.0,440.0,969.0,546.0
92,FMB-0215S,16,4754,0.0,986.0,802.0,216.5
93,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
94,FMB-0215S,17,4731,0.0,310.0,998.0,448.0
95,FMB-0215S,17,4903,0.0,758.0,2051.0,422.0
96,FMB-0215S,17,4536,0.0,1180.0,1938.0,38.0
97,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,18,4806,0.0,596.0,1071.0,617.0
99,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,19,4732,0.0,328.0,802.0,327.0
101,FMB-0215S,19,4680,802.0,328.0,1021.5,327.0
102,FMB-0215S,19,5029,0.0,655.0,2188.0,565.0
103,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
104,FMB-0215S,20,4443,0.0,58.0,2286.0,422.0
105,FMB-0215S,20,4763,0.0,480.0,2264.0,455.0
106,FMB-0215S,20,4876,0.0,935.0,1480.0,88.0
107,FMB-0215S,20,4575,0.0,1023.0,545.0,174.5
108,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
109,FMB-0215S,21,4890,0.0,307.0,929.0,462.0
110,FMB-0215S,21,4718,929.0,307.0,929.0,462.0
111,FMB-0215S,21,4397,0.0,769.0,878.0,448.5
112,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
113,FMB-0215S,22,4822,0.0,862.0,551.5,358.0
114,FMB-0215S,22,4540,551.5,862.0,772.0,358.0
115,FMB-0215S,22,4601,1323.5,862.0,772.0,358.0
116,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
117,FMB-0215S,23,4734,0.0,398.0,1333.0,263.0
118,FMB-0215S,23,4958,0.0,661.0,1847.0,550.0
119,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
120,FMB-0215S,24,4918,0.0,578.0,370.0,276.0
121,FMB-0215S,24,4548,0.0,854.0,557.0,366.0
122,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
123,FMB-0215S,25,4543,0.0,1050.0,865.0,132.5
124,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
125,FMB-0215S,26,5055,0.0,434.5,2291.0,771.0
126,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
127,FMB-0215S,27,5128,0.0,58.0,1377.5,422.0
128,FMB-0215S,27,4748,1377.5,58.0,58.0,422.0
129,FMB-0215S,27,5130,0.0,480.0,1618.5,430.0
130,FMB-0215S,27,4562,0.0,910.0,870.0,308.0
131,FMB-0215S,27,4464,870.0,910.0,870.0,308.0
132,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
133,FMB-0215S,28,4937,0.0,770.0,1847.0,394.0
134,FMB-0215S,28,4689,0.0,1164.0,573.0,53.0
135,FMB-0215S,28,4535,573.0,1164.0,1198.0,53.0
136,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
137,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
138,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
139,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
140,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,30,4677,0.0,770.0,1422.0,347.0
142,FMB-0215S,30,4591,1422.0,770.0,422.0,347.0
143,FMB-0215S,30,4551,1844.0,770.0,317.5,347.0
144,FMB-0215S,30,4722,0.0,1117.0,112.0,98.0
145,FMB-0215S,30,4972,112.0,1117.0,901.0,98.0
146,FMB-0215S,30,4767,1013.0,1117.0,298.0,98.0
147,FMB-0215S,30,4436,1311.0,1117.0,112.0,98.0
148,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,31,4875,0.0,967.0,919.0,243.0
150,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
151,FMB-0215S,32,4969,0.0,445.0,2039.0,482.0
152,FMB-0215S,32,4832,0.0,927.0,320.0,178.0
153,FMB-0215S,32,5041,320.0,927.0,456.5,178.0
154,FMB-0215S,32,4668,776.5,927.0,320.0,178.0
155,FMB-0215S,32,4430,0.0,1105.0,908.0,58.0
156,FMB-0215S,32,4655,908.0,1105.0,1247.0,58.0
157,FMB-0215S,32,5058,0.0,1163.0,2157.0,57.0
158,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
159,FMB-0215S,33,4845,0.0,445.0,434.5,350.0
160,FMB-0215S,33,4707,434.5,445.0,442.5,350.0
161,FMB-0215S,33,4756,0.0,795.0,859.0,327.0
162,FMB-0215S,33,4720,859.0,795.0,859.0,327.0
163,FMB-0215S,33,5119,0.0,1122.0,532.0,92.5
164,FMB-0215S,33,5126,532.0,1122.0,589.0,92.5
165,FMB-0215S,33,4791,1121.0,1122.0,571.0,92.5
166,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
167,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
168,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
169,FMB-0215S,35,5037,0.0,568.0,832.0,329.0
170,FMB-0215S,35,4456,832.0,568.0,882.0,329.0
171,FMB-0215S,35,4717,1714.0,568.0,422.0,329.0
172,FMB-0215S,35,4589,2136.0,568.0,58.0,329.0
173,FMB-0215S,35,4704,0.0,897.0,339.5,323.0
174,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
175,FMB-0215S,36,5010,0.0,871.0,1789.0,58.0
176,FMB-0215S,36,5032,1789.0,871.0,427.0,58.0
177,FMB-0215S,36,4521,0.0,929.0,621.5,267.5
178,FMB-0215S,36,4559,621.5,929.0,631.0,267.5
179,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
180,FMB-0215S,37,4641,0.0,580.0,1071.0,615.0
181,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
182,FMB-0215S,38,5067,0.0,293.0,1428.5,707.0
183,FMB-0215S,38,4788,0.0,1000.0,328.0,220.0
184,FMB-0215S,38,4793,328.0,1000.0,1778.5,220.0
185,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
186,FMB-0215S,39,4507,0.0,58.0,1998.0,58.0
187,FMB-0215S,39,4742,0.0,116.0,2168.0,58.0
188,FMB-0215S,39,5072,0.0,174.0,2078.0,58.0
189,FMB-0215S,39,5103,0.0,232.0,2058.0,58.0
190,FMB-0215S,39,4670,0.0,290.0,2078.0,58.0
191,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
192,FMB-0215S,40,5121,0.0,482.5,857.0,58.0
193,FMB-0215S,40,5004,857.0,482.5,1361.0,58.0
194,FMB-0215S,40,4789,0.0,540.5,2152.0,580.0
195,FMB-0215S,40,4859,2152.0,540.5,52.5,580.0
196,FMB-0215S,40,4978,0.0,1120.5,998.0,93.0
197,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
198,FMB-0215S,41,5105,0.0,482.5,2098.0,530.0
199,FMB-0215S,41,4846,0.0,1012.5,1932.0,200.5
200,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
201,FMB-0215S,42,4449,0.0,494.5,978.0,380.0
202,FMB-0215S,42,4809,978.0,494.5,1198.0,380.0
203,FMB-0215S,42,4656,0.0,874.5,519.0,345.0
