,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,657,0.0,58.0,863.5,499.5
4,YW10-0218S,1,169,0.0,557.5,840.0,548.0
5,YW10-0218S,1,49,840.0,557.5,1159.0,548.0
6,YW10-0218S,1,47,1999.0,557.5,148.0,548.0
7,YW10-0218S,1,472,2147.0,557.5,58.0,548.0
8,YW10-0218S,1,377,0.0,1105.5,1998.0,98.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,750,0.0,38.0,548.0,444.0
11,YW10-0218S,2,595,548.0,38.0,658.0,444.0
12,YW10-0218S,2,519,1206.0,38.0,151.5,444.0
13,YW10-0218S,2,196,0.0,482.0,560.5,360.3
14,YW10-0218S,2,249,560.5,482.0,560.5,360.3
15,YW10-0218S,2,579,0.0,842.3,676.0,346.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,193,0.0,328.0,388.0,158.0
18,YW10-0218S,3,45,388.0,328.0,438.0,158.0
19,YW10-0218S,3,477,826.0,328.0,338.0,158.0
20,YW10-0218S,3,67,1164.0,328.0,338.0,158.0
21,YW10-0218S,3,654,1502.0,328.0,288.0,158.0
22,YW10-0218S,3,627,1790.0,328.0,288.0,158.0
23,YW10-0218S,3,529,2078.0,328.0,288.0,158.0
24,YW10-0218S,3,109,0.0,486.0,393.0,309.0
25,YW10-0218S,3,649,0.0,795.0,918.0,58.0
26,YW10-0218S,3,149,918.0,795.0,950.0,58.0
27,YW10-0218S,3,476,0.0,853.0,671.0,358.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,92,0.0,299.0,668.0,299.0
30,YW10-0218S,4,332,0.0,598.0,1797.0,328.0
31,YW10-0218S,4,436,0.0,926.0,844.5,294.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,273,0.0,393.0,668.0,545.0
34,YW10-0218S,5,117,0.0,938.0,1235.5,282.0
35,YW10-0218S,5,547,1235.5,938.0,214.5,282.0
36,YW10-0218S,5,81,1450.0,938.0,214.5,282.0
37,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,6,639,0.0,38.0,1934.0,412.5
39,YW10-0218S,6,2,0.0,450.5,2147.0,517.0
40,YW10-0218S,6,181,0.0,967.5,327.0,248.0
41,YW10-0218S,6,326,327.0,967.5,1273.0,248.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,48,0.0,98.0,2353.0,38.0
44,YW10-0218S,7,686,0.0,136.0,1128.0,348.0
45,YW10-0218S,7,199,1128.0,136.0,1128.0,348.0
46,YW10-0218S,7,66,0.0,484.0,1755.0,337.0
47,YW10-0218S,7,246,0.0,821.0,462.0,379.0
48,YW10-0218S,7,388,462.0,821.0,463.5,379.0
49,YW10-0218S,7,711,925.5,821.0,462.0,379.0
50,YW10-0218S,7,247,1387.5,821.0,462.0,379.0
51,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,8,294,0.0,558.0,437.0,294.5
53,YW10-0218S,8,55,437.0,558.0,666.0,294.5
54,YW10-0218S,8,756,0.0,852.5,910.0,367.5
55,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,9,511,0.0,328.0,2063.5,430.0
57,YW10-0218S,9,352,0.0,758.0,568.0,246.0
58,YW10-0218S,9,374,0.0,1004.0,573.0,216.0
59,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,10,198,0.0,218.0,701.5,360.0
61,YW10-0218S,10,452,0.0,578.0,2328.5,153.5
62,YW10-0218S,10,395,0.0,731.5,420.0,376.5
63,YW10-0218S,10,19,0.0,1108.0,2078.0,98.0
64,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
65,YW10-0218S,11,671,0.0,58.0,2217.0,58.0
66,YW10-0218S,11,361,0.0,116.0,2292.0,58.0
67,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,12,713,0.0,328.0,2198.0,58.0
69,YW10-0218S,12,488,0.0,386.0,668.4,289.0
70,YW10-0218S,12,371,668.4,386.0,754.0,289.0
71,YW10-0218S,12,350,0.0,675.0,2062.0,58.0
72,YW10-0218S,12,609,0.0,733.0,503.5,327.0
73,YW10-0218S,12,676,503.5,733.0,862.0,327.0
74,YW10-0218S,12,597,1365.5,733.0,560.0,327.0
75,YW10-0218S,12,156,1925.5,733.0,361.0,327.0
76,YW10-0218S,12,130,0.0,1060.0,847.0,58.0
77,YW10-0218S,12,98,847.0,1060.0,1462.0,58.0
78,YW10-0218S,12,384,0.0,1118.0,733.1,58.0
79,YW10-0218S,12,440,733.1,1118.0,1437.0,58.0
80,YW10-0218S,12,147,0.0,1176.0,1798.0,38.0
81,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,13,479,0.0,558.0,2338.0,588.0
83,YW10-0218S,13,751,0.0,1146.0,382.0,58.0
84,YW10-0218S,13,541,382.0,1146.0,1918.0,58.0
85,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,14,630,0.0,630.0,1968.0,55.0
87,YW10-0218S,14,248,0.0,685.0,655.0,132.5
88,YW10-0218S,14,358,655.0,685.0,797.0,132.5
89,YW10-0218S,14,693,1452.0,685.0,713.0,132.5
90,YW10-0218S,14,763,0.0,817.5,635.0,402.5
91,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,15,274,0.0,311.0,877.0,343.0
93,YW10-0218S,15,691,877.0,311.0,877.0,343.0
94,YW10-0218S,15,429,0.0,654.0,942.0,392.0
95,YW10-0218S,15,652,0.0,1046.0,382.0,160.5
96,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,16,411,0.0,347.0,1194.0,495.0
98,YW10-0218S,16,82,1194.0,347.0,1024.0,495.0
99,YW10-0218S,16,590,0.0,842.0,680.0,378.0
100,YW10-0218S,16,748,680.0,842.0,1080.0,378.0
101,YW10-0218S,16,183,1760.0,842.0,260.0,378.0
102,YW10-0218S,16,589,2020.0,842.0,224.0,378.0
103,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,17,290,0.0,707.0,711.0,327.5
105,YW10-0218S,17,530,0.0,1034.5,981.0,174.0
106,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
107,YW10-0218S,18,346,0.0,632.0,1781.0,348.0
108,YW10-0218S,18,755,1781.0,632.0,373.5,348.0
109,YW10-0218S,18,233,0.0,980.0,651.0,239.0
110,YW10-0218S,18,625,651.0,980.0,651.0,239.0
111,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,19,124,0.0,330.0,938.0,58.0
113,YW10-0218S,19,158,938.0,330.0,956.0,58.0
114,YW10-0218S,19,362,0.0,388.0,2196.0,58.0
115,YW10-0218S,19,773,0.0,446.0,524.5,359.0
116,YW10-0218S,19,363,0.0,805.0,1618.0,398.0
117,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
118,YW10-0218S,20,65,0.0,38.0,880.0,328.0
119,YW10-0218S,20,68,880.0,38.0,880.0,328.0
120,YW10-0218S,20,57,0.0,366.0,2114.0,441.5
121,YW10-0218S,20,229,0.0,807.5,971.0,297.0
122,YW10-0218S,20,364,0.0,1104.5,660.0,58.0
123,YW10-0218S,20,747,660.0,1104.5,1462.0,58.0
124,YW10-0218S,20,430,0.0,1162.5,798.0,38.0
125,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
126,YW10-0218S,21,116,0.0,438.5,1480.0,517.0
127,YW10-0218S,21,498,1480.0,438.5,351.5,517.0
128,YW10-0218S,21,410,0.0,955.5,400.0,259.0
129,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,22,427,0.0,438.5,2251.0,762.0
131,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
132,YW10-0218S,23,145,0.0,395.0,416.0,241.0
133,YW10-0218S,23,13,0.0,636.0,2161.0,58.0
134,YW10-0218S,23,753,0.0,694.0,942.0,58.0
