,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25265,0.0,96.0,1780.0,58.0
3,NBSY-0218SD,0,25298,0.0,154.0,2098.0,38.0
4,NBSY-0218SD,0,25169,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25270,0.0,230.0,1688.0,58.0
6,NBSY-0218SD,0,25303,0.0,288.0,1704.0,58.0
7,NBSY-0218SD,0,25225,0.0,346.0,1597.0,55.0
8,NBSY-0218SD,0,25126,0.0,401.0,2438.0,38.0
9,NBSY-0218SD,0,25386,0.0,439.0,2438.0,38.0
10,NBSY-0218SD,0,25419,0.0,477.0,1918.0,38.0
11,NBSY-0218SD,0,25124,0.0,515.0,2398.0,38.0
12,NBSY-0218SD,0,25678,0.0,553.0,2361.0,58.0
13,NBSY-0218SD,0,25583,0.0,611.0,2438.0,38.0
14,NBSY-0218SD,0,25252,0.0,649.0,2355.0,38.0
15,NBSY-0218SD,0,25360,0.0,687.0,2418.0,58.0
16,NBSY-0218SD,0,25493,0.0,745.0,1736.0,58.0
17,NBSY-0218SD,0,25389,0.0,803.0,2438.0,38.0
18,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
19,NBSY-0218SD,1,25768,0.0,58.0,1043.0,177.5
20,NBSY-0218SD,1,25133,0.0,235.5,438.0,158.0
21,NBSY-0218SD,1,25264,0.0,393.5,1768.0,58.0
22,NBSY-0218SD,1,25874,0.0,451.5,2398.0,380.0
23,NBSY-0218SD,1,25166,0.0,831.5,817.0,132.5
24,NBSY-0218SD,1,25918,817.0,831.5,659.0,132.5
25,NBSY-0218SD,1,25379,1476.0,831.5,609.0,132.5
26,NBSY-0218SD,1,25539,0.0,964.0,2438.0,38.0
27,NBSY-0218SD,1,25177,0.0,1002.0,692.0,177.0
28,NBSY-0218SD,1,25446,692.0,1002.0,1063.0,177.0
29,NBSY-0218SD,1,25672,0.0,1179.0,1098.0,38.0
30,NBSY-0218SD,1,25633,1098.0,1179.0,1298.0,38.0
31,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,2,25423,0.0,38.0,2420.0,38.0
33,NBSY-0218SD,2,25164,0.0,76.0,876.0,58.0
34,NBSY-0218SD,2,25098,876.0,76.0,1472.0,58.0
35,NBSY-0218SD,2,25432,0.0,134.0,2228.0,58.0
36,NBSY-0218SD,2,25093,0.0,192.0,2301.0,400.0
37,NBSY-0218SD,2,25411,0.0,592.0,2398.0,38.0
38,NBSY-0218SD,2,25390,0.0,630.0,2348.0,530.0
39,NBSY-0218SD,2,25594,0.0,1160.0,759.0,58.0
40,NBSY-0218SD,2,25642,759.0,1160.0,1343.0,58.0
41,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
42,NBSY-0218SD,3,25171,0.0,402.0,1210.0,148.0
43,NBSY-0218SD,3,25661,1210.0,402.0,908.0,148.0
44,NBSY-0218SD,3,25347,0.0,550.0,792.0,309.5
45,NBSY-0218SD,3,25241,0.0,859.5,1447.5,310.0
46,NBSY-0218SD,3,25385,0.0,1169.5,920.5,38.0
47,NBSY-0218SD,3,25912,920.5,1169.5,1468.0,38.0
48,NBSY-0218SD,4,25771,0.0,0.0,2246.0,460.0
49,NBSY-0218SD,4,25746,0.0,460.0,848.0,398.0
50,NBSY-0218SD,4,25759,0.0,858.0,801.0,361.0
51,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
52,NBSY-0218SD,5,25674,0.0,400.0,459.0,259.5
53,NBSY-0218SD,5,25273,459.0,400.0,716.0,259.5
54,NBSY-0218SD,5,25511,0.0,659.5,1429.5,319.0
55,NBSY-0218SD,5,25153,0.0,978.5,473.0,212.5
56,NBSY-0218SD,6,25140,0.0,0.0,2334.0,435.0
57,NBSY-0218SD,6,25917,0.0,435.0,1748.0,347.0
58,NBSY-0218SD,6,25362,1748.0,435.0,402.0,347.0
59,NBSY-0218SD,6,25431,0.0,782.0,753.0,348.0
60,NBSY-0218SD,6,25516,753.0,782.0,1243.0,348.0
61,NBSY-0218SD,6,25799,1996.0,782.0,198.0,348.0
62,NBSY-0218SD,6,25326,0.0,1130.0,562.0,58.0
63,NBSY-0218SD,6,25234,562.0,1130.0,1859.0,58.0
64,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
65,NBSY-0218SD,7,25798,0.0,568.0,931.0,403.5
66,NBSY-0218SD,7,25819,0.0,971.5,712.7,242.0
67,NBSY-0218SD,8,25553,0.0,0.0,2369.0,392.5
68,NBSY-0218SD,8,25929,0.0,392.5,2251.0,737.0
69,NBSY-0218SD,8,25735,0.0,1129.5,472.0,58.0
70,NBSY-0218SD,8,25139,472.0,1129.5,1954.0,58.0
71,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
72,NBSY-0218SD,9,25531,0.0,390.0,344.0,300.0
73,NBSY-0218SD,9,25457,0.0,690.0,1480.0,309.0
74,NBSY-0218SD,9,25706,1480.0,690.0,397.0,309.0
75,NBSY-0218SD,9,25837,0.0,999.0,636.5,216.5
76,NBSY-0218SD,10,25739,0.0,0.0,2339.0,440.0
77,NBSY-0218SD,10,25471,0.0,440.0,553.0,437.0
78,NBSY-0218SD,10,25198,0.0,877.0,930.0,341.0
79,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
80,NBSY-0218SD,11,25305,0.0,470.0,1439.5,395.0
81,NBSY-0218SD,11,25291,0.0,865.0,423.0,268.0
82,NBSY-0218SD,11,25766,0.0,1133.0,439.5,58.0
83,NBSY-0218SD,11,25534,439.5,1133.0,1967.0,58.0
84,NBSY-0218SD,12,25185,0.0,0.0,2252.0,390.0
85,NBSY-0218SD,12,25372,0.0,390.0,2389.0,330.0
86,NBSY-0218SD,12,25879,0.0,720.0,2386.0,420.0
87,NBSY-0218SD,12,25825,0.0,1140.0,1760.0,65.0
88,NBSY-0218SD,13,25723,0.0,0.0,2243.0,588.0
89,NBSY-0218SD,13,25461,0.0,588.0,1235.0,298.0
90,NBSY-0218SD,13,25897,1235.0,588.0,598.0,298.0
91,NBSY-0218SD,13,25596,1833.0,588.0,598.0,298.0
92,NBSY-0218SD,13,25624,0.0,886.0,1859.0,330.0
93,NBSY-0218SD,14,25651,0.0,0.0,2201.0,201.0
