,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25598,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25248,0.0,96.0,872.0,58.0
3,NBSY-0218SD,0,25536,872.0,96.0,991.0,58.0
4,NBSY-0218SD,0,25839,0.0,154.0,1198.0,280.0
5,NBSY-0218SD,0,25389,0.0,434.0,2438.0,38.0
6,NBSY-0218SD,0,25789,0.0,472.0,1639.0,58.0
7,NBSY-0218SD,0,25115,0.0,530.0,950.0,58.0
8,NBSY-0218SD,0,25438,950.0,530.0,947.0,58.0
9,NBSY-0218SD,0,25533,0.0,588.0,697.0,53.0
10,NBSY-0218SD,0,25493,0.0,641.0,1736.0,58.0
11,NBSY-0218SD,0,25355,0.0,699.0,2410.0,38.0
12,NBSY-0218SD,0,25873,0.0,737.0,885.0,58.0
13,NBSY-0218SD,0,25488,0.0,795.0,711.0,52.5
14,NBSY-0218SD,0,25124,0.0,847.5,2398.0,38.0
15,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
16,NBSY-0218SD,1,25139,0.0,58.0,1954.0,58.0
17,NBSY-0218SD,1,25169,0.0,116.0,2438.0,38.0
18,NBSY-0218SD,1,25303,0.0,154.0,1704.0,58.0
19,NBSY-0218SD,1,25728,0.0,212.0,1738.0,58.0
20,NBSY-0218SD,1,25098,0.0,270.0,1472.0,58.0
21,NBSY-0218SD,1,25403,1472.0,270.0,968.0,58.0
22,NBSY-0218SD,1,25731,0.0,328.0,761.0,38.0
23,NBSY-0218SD,1,25672,761.0,328.0,1098.0,38.0
24,NBSY-0218SD,1,25473,0.0,366.0,2391.0,38.0
25,NBSY-0218SD,1,25583,0.0,404.0,2438.0,38.0
26,NBSY-0218SD,1,25712,0.0,442.0,998.0,38.0
27,NBSY-0218SD,1,25582,998.0,442.0,1010.0,38.0
28,NBSY-0218SD,1,25828,0.0,480.0,1148.0,350.0
29,NBSY-0218SD,1,25486,0.0,830.0,947.0,58.0
30,NBSY-0218SD,1,25711,947.0,830.0,1414.0,58.0
31,NBSY-0218SD,1,25584,0.0,888.0,1010.0,58.0
32,NBSY-0218SD,1,25356,1010.0,888.0,1248.0,58.0
33,NBSY-0218SD,1,25891,0.0,946.0,1210.0,58.0
34,NBSY-0218SD,1,25317,1210.0,946.0,1183.0,58.0
35,NBSY-0218SD,1,25419,0.0,1004.0,1918.0,38.0
36,NBSY-0218SD,1,25468,0.0,1042.0,638.0,38.0
37,NBSY-0218SD,1,25385,638.0,1042.0,920.5,38.0
38,NBSY-0218SD,1,25460,0.0,1080.0,811.0,58.0
39,NBSY-0218SD,1,25131,811.0,1080.0,1011.0,58.0
40,NBSY-0218SD,1,25495,0.0,1138.0,2438.0,38.0
41,NBSY-0218SD,1,25298,0.0,1176.0,2098.0,38.0
42,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
43,NBSY-0218SD,2,25354,0.0,38.0,1132.0,359.0
44,NBSY-0218SD,2,25531,0.0,397.0,344.0,300.0
