,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,31008,0.0,580.0,2098.0,478.0
2,ZQB-0218S,0,30853,0.0,1058.0,864.0,58.0
3,ZQB-0218S,0,30527,864.0,1058.0,1576.0,58.0
4,ZQB-0218S,0,30974,0.0,1116.0,942.0,58.0
5,ZQB-0218S,0,30658,942.0,1116.0,1360.0,58.0
6,ZQB-0218S,0,30597,0.0,1174.0,678.0,38.0
7,ZQB-0218S,0,30642,678.0,1174.0,1480.0,38.0
8,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
9,ZQB-0218S,1,30283,0.0,560.0,1151.0,329.0
10,ZQB-0218S,1,30936,0.0,889.0,790.5,294.5
11,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
12,ZQB-0218S,2,30514,0.0,320.0,1663.0,58.0
13,ZQB-0218S,2,30944,0.0,378.0,1555.5,385.8
14,ZQB-0218S,2,30576,0.0,763.8,800.0,369.5
15,ZQB-0218S,2,30282,0.0,1133.3,819.0,58.0
16,ZQB-0218S,2,30969,819.0,1133.3,1593.0,58.0
17,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
18,ZQB-0218S,3,30749,0.0,345.0,593.5,395.0
19,ZQB-0218S,3,30935,593.5,345.0,495.0,395.0
20,ZQB-0218S,3,30400,0.0,740.0,2015.5,395.0
21,ZQB-0218S,3,30593,0.0,1135.0,592.0,58.0
22,ZQB-0218S,3,30312,592.0,1135.0,1712.0,58.0
23,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
24,ZQB-0218S,4,30366,0.0,88.0,1873.0,368.0
25,ZQB-0218S,4,30405,1873.0,88.0,48.0,368.0
26,ZQB-0218S,4,30498,0.0,456.0,1543.0,348.0
27,ZQB-0218S,4,30672,1543.0,456.0,708.0,348.0
28,ZQB-0218S,4,31019,0.0,804.0,1273.0,182.5
29,ZQB-0218S,4,30837,0.0,986.5,348.0,198.0
30,ZQB-0218S,4,30933,348.0,986.5,642.0,198.0
31,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
32,ZQB-0218S,5,30469,0.0,421.0,762.0,480.0
33,ZQB-0218S,5,30754,0.0,901.0,430.0,310.0
34,ZQB-0218S,5,30860,430.0,901.0,762.0,310.0
35,ZQB-0218S,5,30954,1192.0,901.0,561.0,310.0
36,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
37,ZQB-0218S,6,30856,0.0,405.0,1888.0,199.0
38,ZQB-0218S,6,30862,0.0,604.0,776.0,365.0
39,ZQB-0218S,6,30307,0.0,969.0,1668.0,247.0
40,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
41,ZQB-0218S,7,30485,0.0,580.0,338.0,78.0
