,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30533,0.0,543.0,1198.0,278.0
2,ZQB-0218S,0,30563,0.0,821.0,2398.0,58.0
3,ZQB-0218S,0,30759,0.0,879.0,1235.0,168.0
4,ZQB-0218S,0,30497,0.0,1047.0,1998.0,48.0
5,ZQB-0218S,0,30327,0.0,1095.0,2038.0,38.0
6,ZQB-0218S,0,30903,0.0,1133.0,2188.0,38.0
7,ZQB-0218S,0,30228,0.0,1171.0,1913.0,38.0
8,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
9,ZQB-0218S,1,30415,0.0,560.0,801.0,393.0
10,ZQB-0218S,1,30510,801.0,560.0,124.5,393.0
11,ZQB-0218S,1,30925,0.0,953.0,2172.0,58.0
12,ZQB-0218S,1,30651,0.0,1011.0,801.5,208.6
13,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,2,30472,0.0,320.0,1032.0,452.5
15,ZQB-0218S,2,30527,0.0,772.5,1576.0,58.0
16,ZQB-0218S,2,30853,1576.0,772.5,864.0,58.0
17,ZQB-0218S,2,30440,0.0,830.5,745.0,357.5
18,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,3,30855,0.0,545.0,2398.0,578.0
20,ZQB-0218S,3,30953,0.0,1123.0,744.0,58.0
21,ZQB-0218S,3,30514,744.0,1123.0,1663.0,58.0
22,ZQB-0218S,3,30379,0.0,1181.0,283.0,38.0
23,ZQB-0218S,3,30740,283.0,1181.0,2038.0,38.0
24,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
25,ZQB-0218S,4,30744,0.0,558.0,823.0,558.0
26,ZQB-0218S,4,30258,0.0,1116.0,2398.0,88.0
27,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,5,30276,0.0,421.0,1460.0,58.0
29,ZQB-0218S,5,30958,1460.0,421.0,961.0,58.0
30,ZQB-0218S,5,30450,0.0,479.0,1428.0,498.0
31,ZQB-0218S,5,30238,1428.0,479.0,998.0,498.0
32,ZQB-0218S,5,30788,0.0,977.0,598.0,243.0
33,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,6,30286,0.0,736.0,658.0,369.0
36,ZQB-0218S,6,30812,658.0,736.0,658.0,369.0
37,ZQB-0218S,6,30336,1316.0,736.0,288.0,369.0
38,ZQB-0218S,6,30876,0.0,1105.0,535.0,92.5
39,ZQB-0218S,6,30763,535.0,1105.0,802.0,92.5
40,ZQB-0218S,6,30493,1337.0,1105.0,709.0,92.5
41,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,7,30825,0.0,720.0,563.0,499.0
43,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,8,30407,0.0,558.0,2334.0,345.0
45,ZQB-0218S,8,30978,0.0,903.0,1001.0,317.0
46,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
47,ZQB-0218S,9,30721,0.0,580.0,1079.0,305.0
48,ZQB-0218S,9,30526,0.0,885.0,2148.0,330.0
49,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
50,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
51,ZQB-0218S,10,30531,0.0,662.0,667.0,439.0
52,ZQB-0218S,10,30979,667.0,662.0,803.0,439.0
53,ZQB-0218S,10,30875,1470.0,662.0,736.0,439.0
54,ZQB-0218S,10,30370,0.0,1101.0,288.0,118.0
55,ZQB-0218S,10,30846,288.0,1101.0,498.0,118.0
56,ZQB-0218S,10,30616,786.0,1101.0,498.0,118.0
57,ZQB-0218S,10,30915,1284.0,1101.0,488.0,118.0
58,ZQB-0218S,10,30776,1772.0,1101.0,488.0,118.0
59,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
60,ZQB-0218S,11,30632,2351.0,0.0,58.0,402.0
61,ZQB-0218S,11,30711,0.0,402.0,2098.0,558.0
62,ZQB-0218S,11,30624,0.0,960.0,834.0,258.0
63,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
64,ZQB-0218S,12,30906,0.0,580.0,880.0,558.0
65,ZQB-0218S,12,30917,880.0,580.0,1065.0,558.0
66,ZQB-0218S,12,30344,1945.0,580.0,414.0,558.0
67,ZQB-0218S,12,30897,2359.0,580.0,78.0,558.0
68,ZQB-0218S,12,30525,0.0,1138.0,288.0,78.0
69,ZQB-0218S,12,30441,288.0,1138.0,1848.0,78.0
70,ZQB-0218S,12,30559,2136.0,1138.0,288.0,78.0
71,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
72,ZQB-0218S,13,30949,0.0,405.0,2158.0,398.0
73,ZQB-0218S,13,30705,0.0,803.0,1071.5,415.0
74,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
75,ZQB-0218S,14,30520,0.0,580.0,677.5,348.0
76,ZQB-0218S,14,30455,677.5,580.0,1748.0,348.0
77,ZQB-0218S,14,30430,0.0,928.0,697.0,291.0
78,ZQB-0218S,14,30266,697.0,928.0,132.5,291.0
79,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
80,ZQB-0218S,15,30617,0.0,398.0,2015.5,395.0
81,ZQB-0218S,15,30374,2015.5,398.0,308.5,395.0
82,ZQB-0218S,15,30673,0.0,793.0,438.0,238.0
83,ZQB-0218S,15,30236,438.0,793.0,488.0,238.0
