,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5089,0.0,58.0,834.0,249.0
2,FMB-0215S,0,4875,0.0,307.0,919.0,243.0
3,FMB-0215S,0,4471,0.0,550.0,1568.0,58.0
4,FMB-0215S,0,4759,1568.0,550.0,862.0,58.0
5,FMB-0215S,0,4659,0.0,608.0,2298.0,445.0
6,FMB-0215S,0,5026,0.0,1053.0,798.0,88.0
7,FMB-0215S,0,4692,0.0,1141.0,438.0,78.0
8,FMB-0215S,0,4518,438.0,1141.0,438.0,78.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4586,0.0,485.0,1198.0,380.0
11,FMB-0215S,1,4809,1198.0,485.0,1198.0,380.0
12,FMB-0215S,1,4874,0.0,865.0,1386.5,348.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4468,0.0,485.0,2025.0,348.0
15,FMB-0215S,2,4508,0.0,833.0,1236.0,348.0
16,FMB-0215S,2,5090,1236.0,833.0,898.0,348.0
17,FMB-0215S,2,4900,0.0,1181.0,317.0,38.0
18,FMB-0215S,2,5088,317.0,1181.0,1933.0,38.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4902,0.0,58.0,2398.0,480.0
21,FMB-0215S,3,4617,0.0,538.0,1517.0,58.0
22,FMB-0215S,3,4988,1517.0,538.0,892.0,58.0
23,FMB-0215S,3,4739,0.0,596.0,1598.0,429.0
24,FMB-0215S,3,4764,0.0,1025.0,1898.0,58.0
25,FMB-0215S,3,5101,1898.0,1025.0,507.0,58.0
26,FMB-0215S,3,4747,0.0,1083.0,661.0,124.5
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4425,0.0,80.0,1510.0,38.0
29,FMB-0215S,4,4553,1510.0,80.0,888.0,38.0
30,FMB-0215S,4,4980,0.0,118.0,2051.0,371.0
31,FMB-0215S,4,4506,0.0,489.0,2286.0,277.0
32,FMB-0215S,4,4998,0.0,766.0,2393.0,310.0
33,FMB-0215S,4,4695,0.0,1076.0,238.0,118.0
34,FMB-0215S,4,4928,238.0,1076.0,288.0,118.0
35,FMB-0215S,4,4409,526.0,1076.0,238.0,118.0
36,FMB-0215S,4,4635,764.0,1076.0,238.0,118.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4579,0.0,370.0,771.0,427.0
39,FMB-0215S,5,4872,771.0,370.0,301.5,427.0
40,FMB-0215S,5,5032,1072.5,370.0,58.0,427.0
41,FMB-0215S,5,4977,0.0,797.0,558.0,370.0
42,FMB-0215S,5,5012,558.0,797.0,924.0,370.0
43,FMB-0215S,5,4918,1482.0,797.0,276.0,370.0
44,FMB-0215S,5,4433,1758.0,797.0,121.5,370.0
45,FMB-0215S,5,4627,1879.5,797.0,121.5,370.0
46,FMB-0215S,5,4689,0.0,1167.0,573.0,53.0
47,FMB-0215S,5,4535,573.0,1167.0,1198.0,53.0
48,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,5121,0.0,580.0,857.0,58.0
50,FMB-0215S,6,5035,857.0,580.0,871.0,58.0
51,FMB-0215S,6,5093,0.0,638.0,2194.0,419.0
52,FMB-0215S,6,4497,0.0,1057.0,678.0,58.0
53,FMB-0215S,6,4712,678.0,1057.0,866.0,58.0
54,FMB-0215S,6,4755,1544.0,1057.0,858.0,58.0
55,FMB-0215S,6,4776,0.0,1115.0,770.0,58.0
56,FMB-0215S,6,4778,770.0,1115.0,866.0,58.0
57,FMB-0215S,6,4981,0.0,1173.0,491.0,38.0
58,FMB-0215S,6,4844,491.0,1173.0,678.0,38.0
59,FMB-0215S,6,4453,1169.0,1173.0,616.0,38.0
60,FMB-0215S,6,5091,1785.0,1173.0,507.0,38.0
61,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
62,FMB-0215S,7,4587,0.0,580.0,816.0,407.0
63,FMB-0215S,7,4793,0.0,987.0,1778.5,220.0
64,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
65,FMB-0215S,8,5084,0.0,58.0,1381.0,375.0
66,FMB-0215S,8,4496,1381.0,58.0,545.0,375.0
67,FMB-0215S,8,4576,0.0,433.0,1004.0,58.0
68,FMB-0215S,8,4661,1004.0,433.0,1218.0,58.0
