,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4984,0.0,250.0,2388.0,58.0
6,FMB-0215S,0,4792,0.0,308.0,2398.0,38.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4943,0.0,38.0,2418.0,58.0
9,FMB-0215S,1,5022,0.0,96.0,2398.0,458.0
10,FMB-0215S,1,4623,0.0,554.0,2238.0,38.0
11,FMB-0215S,1,4659,0.0,592.0,2298.0,445.0
12,FMB-0215S,1,4408,0.0,1037.0,2318.0,58.0
13,FMB-0215S,1,4884,0.0,1095.0,2398.0,38.0
14,FMB-0215S,1,4531,0.0,1133.0,2308.0,58.0
15,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
16,FMB-0215S,2,4639,0.0,445.0,951.0,58.0
17,FMB-0215S,2,5004,951.0,445.0,1361.0,58.0
18,FMB-0215S,2,5054,0.0,503.0,746.0,284.5
19,FMB-0215S,2,4980,0.0,787.5,2051.0,371.0
20,FMB-0215S,2,4658,0.0,1158.5,802.0,58.0
21,FMB-0215S,2,4471,802.0,1158.5,1568.0,58.0
22,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
23,FMB-0215S,3,4424,0.0,398.0,1898.0,348.0
24,FMB-0215S,3,5088,0.0,746.0,1933.0,38.0
25,FMB-0215S,3,5091,1933.0,746.0,507.0,38.0
26,FMB-0215S,3,4921,0.0,784.0,746.0,434.0
27,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
28,FMB-0215S,4,4765,0.0,298.0,2148.0,530.0
29,FMB-0215S,4,4998,0.0,828.0,2393.0,310.0
30,FMB-0215S,4,4630,0.0,1138.0,2415.0,80.0
31,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
32,FMB-0215S,5,4714,0.0,445.0,1847.0,394.0
33,FMB-0215S,5,4699,0.0,839.0,1562.0,58.0
34,FMB-0215S,5,4712,1562.0,839.0,866.0,58.0
