,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30497,0.0,88.0,1998.0,48.0
2,ZQB-0218S,0,30305,0.0,136.0,2188.0,38.0
3,ZQB-0218S,0,30243,0.0,174.0,2120.0,58.0
4,ZQB-0218S,0,30315,0.0,232.0,2160.0,58.0
5,ZQB-0218S,0,30334,0.0,290.0,1198.0,38.0
6,ZQB-0218S,0,30228,0.0,328.0,1913.0,38.0
7,ZQB-0218S,0,30541,0.0,366.0,2038.0,38.0
8,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,1,30925,0.0,345.0,2172.0,58.0
10,ZQB-0218S,1,30354,0.0,403.0,444.0,48.0
11,ZQB-0218S,1,30590,444.0,403.0,783.0,48.0
12,ZQB-0218S,1,30252,1227.0,403.0,463.0,48.0
13,ZQB-0218S,1,30442,0.0,451.0,959.0,308.0
14,ZQB-0218S,1,30492,0.0,759.0,1998.0,38.0
15,ZQB-0218S,1,31010,0.0,797.0,643.0,177.5
16,ZQB-0218S,1,30271,0.0,974.5,1032.0,58.0
17,ZQB-0218S,1,30507,1032.0,974.5,1366.0,58.0
18,ZQB-0218S,1,30563,0.0,1032.5,2398.0,58.0
19,ZQB-0218S,1,30691,0.0,1090.5,802.0,58.0
20,ZQB-0218S,1,30969,802.0,1090.5,1593.0,58.0
21,ZQB-0218S,1,30953,0.0,1148.5,744.0,58.0
22,ZQB-0218S,1,30527,744.0,1148.5,1576.0,58.0
23,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
24,ZQB-0218S,2,30498,0.0,543.0,1543.0,348.0
25,ZQB-0218S,2,30438,0.0,891.0,1180.0,328.0
26,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
27,ZQB-0218S,3,30988,0.0,558.0,854.0,495.0
28,ZQB-0218S,3,30789,854.0,558.0,854.0,495.0
29,ZQB-0218S,3,30313,1708.0,558.0,381.0,495.0
30,ZQB-0218S,3,30668,2089.0,558.0,48.0,495.0
31,ZQB-0218S,3,30420,0.0,1053.0,670.0,38.0
32,ZQB-0218S,3,30902,670.0,1053.0,1238.0,38.0
33,ZQB-0218S,3,30857,0.0,1091.0,288.0,118.0
34,ZQB-0218S,3,30648,288.0,1091.0,448.0,118.0
35,ZQB-0218S,3,30345,736.0,1091.0,438.0,118.0
36,ZQB-0218S,3,30798,1174.0,1091.0,438.0,118.0
37,ZQB-0218S,3,30614,1612.0,1091.0,388.0,118.0
38,ZQB-0218S,3,30930,2000.0,1091.0,388.0,118.0
39,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
40,ZQB-0218S,4,30608,0.0,580.0,2351.0,402.0
41,ZQB-0218S,4,30894,0.0,982.0,713.0,218.0
42,ZQB-0218S,4,30291,713.0,982.0,807.0,218.0
43,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
44,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
45,ZQB-0218S,5,30445,0.0,736.0,942.0,482.5
46,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,6,30268,0.0,578.0,2378.0,560.0
48,ZQB-0218S,6,30868,0.0,1138.0,1500.0,80.0
49,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
