,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,453,0.0,38.0,2224.0,58.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,0,425,0.0,154.0,1970.0,58.0
4,YW10-0218S,0,362,0.0,212.0,2196.0,58.0
5,YW10-0218S,0,723,0.0,270.0,2416.0,38.0
6,YW10-0218S,0,713,0.0,308.0,2198.0,58.0
7,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
8,YW10-0218S,1,714,0.0,58.0,786.0,316.5
9,YW10-0218S,1,281,786.0,58.0,420.0,316.5
10,YW10-0218S,1,13,0.0,374.5,2161.0,58.0
11,YW10-0218S,1,677,0.0,432.5,862.0,308.0
12,YW10-0218S,1,691,0.0,740.5,877.0,343.0
13,YW10-0218S,1,131,0.0,1083.5,860.0,58.0
14,YW10-0218S,1,144,860.0,1083.5,942.0,58.0
15,YW10-0218S,1,764,0.0,1141.5,860.0,58.0
16,YW10-0218S,1,128,860.0,1141.5,942.0,58.0
17,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
18,YW10-0218S,2,398,0.0,38.0,1001.0,299.0
19,YW10-0218S,2,264,0.0,337.0,2109.0,372.5
20,YW10-0218S,2,25,0.0,709.5,2398.0,299.0
21,YW10-0218S,2,141,0.0,1008.5,724.0,58.0
22,YW10-0218S,2,726,724.0,1008.5,1678.0,58.0
23,YW10-0218S,2,384,0.0,1066.5,733.1,58.0
24,YW10-0218S,2,747,733.1,1066.5,1462.0,58.0
25,YW10-0218S,2,343,0.0,1124.5,771.0,58.0
26,YW10-0218S,2,578,771.0,1124.5,1460.0,58.0
27,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
28,YW10-0218S,3,402,0.0,58.0,760.0,327.0
29,YW10-0218S,3,676,760.0,58.0,862.0,327.0
30,YW10-0218S,3,254,1622.0,58.0,762.0,327.0
31,YW10-0218S,3,106,0.0,385.0,935.5,369.0
32,YW10-0218S,3,132,0.0,754.0,1625.0,377.0
33,YW10-0218S,3,648,0.0,1131.0,1012.0,58.0
34,YW10-0218S,3,180,1012.0,1131.0,1417.0,58.0
35,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,4,323,0.0,58.0,628.0,78.0
37,YW10-0218S,4,148,0.0,136.0,777.0,327.0
38,YW10-0218S,4,319,777.0,136.0,1541.0,327.0
39,YW10-0218S,4,82,0.0,463.0,1024.0,495.0
40,YW10-0218S,4,61,0.0,958.0,2367.0,218.0
41,YW10-0218S,4,640,0.0,1176.0,2294.0,38.0
42,YW10-0218S,5,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,5,198,0.0,153.5,701.5,360.0
44,YW10-0218S,5,647,701.5,153.5,557.0,360.0
45,YW10-0218S,5,555,0.0,513.5,738.0,374.0
46,YW10-0218S,5,99,0.0,887.5,2101.0,329.0
47,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
48,YW10-0218S,6,658,0.0,347.0,752.0,340.0
49,YW10-0218S,6,199,0.0,687.0,1128.0,348.0
50,YW10-0218S,6,686,1128.0,687.0,1128.0,348.0
51,YW10-0218S,6,581,0.0,1035.0,2103.0,58.0
52,YW10-0218S,6,635,0.0,1093.0,338.0,118.0
53,YW10-0218S,6,487,338.0,1093.0,488.0,118.0
54,YW10-0218S,6,485,826.0,1093.0,488.0,118.0
55,YW10-0218S,6,251,1314.0,1093.0,488.0,118.0
56,YW10-0218S,6,176,1802.0,1093.0,488.0,118.0
57,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,7,570,0.0,98.0,2291.0,438.5
59,YW10-0218S,7,338,0.0,536.5,1998.0,58.0
60,YW10-0218S,7,153,1998.0,536.5,399.0,58.0
61,YW10-0218S,7,772,0.0,594.5,1782.0,577.0
62,YW10-0218S,7,289,0.0,1171.5,898.0,38.0
63,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
64,YW10-0218S,8,298,0.0,578.0,460.0,373.0
65,YW10-0218S,8,552,460.0,578.0,461.0,373.0
66,YW10-0218S,8,518,921.0,578.0,461.0,373.0
67,YW10-0218S,8,272,1382.0,578.0,461.0,373.0
68,YW10-0218S,8,14,1843.0,578.0,461.0,373.0
69,YW10-0218S,8,137,0.0,951.0,393.5,266.5
70,YW10-0218S,8,240,393.5,951.0,393.5,266.5
71,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
72,YW10-0218S,9,448,0.0,707.0,1198.0,370.0
73,YW10-0218S,9,36,1198.0,707.0,1198.0,370.0
74,YW10-0218S,9,119,0.0,1077.0,1625.0,58.0
75,YW10-0218S,9,739,1625.0,1077.0,801.0,58.0
76,YW10-0218S,9,98,0.0,1135.0,1462.0,58.0
77,YW10-0218S,9,149,1462.0,1135.0,950.0,58.0
78,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
79,YW10-0218S,10,316,0.0,58.0,815.0,395.0
80,YW10-0218S,10,138,815.0,58.0,844.0,395.0
81,YW10-0218S,10,659,1659.0,58.0,560.0,395.0
82,YW10-0218S,10,730,0.0,453.0,2298.0,330.0
83,YW10-0218S,10,17,0.0,783.0,1320.5,400.0
84,YW10-0218S,10,725,1320.5,783.0,536.0,400.0
85,YW10-0218S,10,410,1856.5,783.0,259.0,400.0
86,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
87,YW10-0218S,11,768,0.0,395.0,912.5,386.5
88,YW10-0218S,11,28,0.0,781.5,709.0,369.0
89,YW10-0218S,11,585,709.0,781.5,1458.0,369.0
90,YW10-0218S,11,478,0.0,1150.5,362.0,58.0
91,YW10-0218S,11,178,362.0,1150.5,2028.0,58.0
92,YW10-0218S,12,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,12,360,0.0,632.0,1998.0,580.0
94,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
95,YW10-0218S,13,523,0.0,912.0,1218.0,58.0
96,YW10-0218S,13,759,1218.0,912.0,1165.0,58.0
97,YW10-0218S,13,757,0.0,970.0,734.0,248.0
98,YW10-0218S,13,231,734.0,970.0,1273.0,248.0
99,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
100,YW10-0218S,14,41,0.0,393.0,2198.0,198.0
101,YW10-0218S,14,363,0.0,591.0,1618.0,398.0
102,YW10-0218S,14,733,1618.0,591.0,578.0,398.0
103,YW10-0218S,14,567,0.0,989.0,378.0,224.0
104,YW10-0218S,14,521,378.0,989.0,397.0,224.0
105,YW10-0218S,14,589,775.0,989.0,378.0,224.0
106,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,15,399,0.0,438.5,898.0,237.0
108,YW10-0218S,15,78,898.0,438.5,762.0,237.0
109,YW10-0218S,15,632,0.0,675.5,798.0,258.0
110,YW10-0218S,15,30,798.0,675.5,1517.5,258.0
111,YW10-0218S,15,117,0.0,933.5,1235.5,282.0
112,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,16,704,0.0,588.0,2034.0,384.0
114,YW10-0218S,16,181,0.0,972.0,327.0,248.0
115,YW10-0218S,16,326,327.0,972.0,1273.0,248.0
116,YW10-0218S,16,771,1600.0,972.0,794.0,248.0
117,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
118,YW10-0218S,17,235,0.0,576.0,2418.0,58.0
119,YW10-0218S,17,1,0.0,634.0,1339.0,352.5
120,YW10-0218S,17,85,0.0,986.5,443.0,226.5
121,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
122,YW10-0218S,18,427,0.0,328.0,2251.0,762.0
123,YW10-0218S,18,324,0.0,1090.0,347.0,128.0
124,YW10-0218S,18,366,347.0,1090.0,1498.0,128.0
125,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
126,YW10-0218S,19,412,0.0,328.0,1618.0,299.0
127,YW10-0218S,19,92,1618.0,328.0,668.0,299.0
128,YW10-0218S,19,684,0.0,627.0,528.0,241.0
129,YW10-0218S,19,145,528.0,627.0,416.0,241.0
130,YW10-0218S,19,584,0.0,868.0,420.0,351.5
131,YW10-0218S,19,498,420.0,868.0,517.0,351.5
132,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
133,YW10-0218S,20,587,0.0,558.0,717.0,644.0
134,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
135,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
136,YW10-0218S,21,512,0.0,812.0,434.5,407.5
137,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
138,YW10-0218S,22,504,0.0,580.0,881.0,387.5
