,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25389,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25534,0.0,134.0,1967.0,58.0
4,NBSY-0218SD,0,25432,0.0,192.0,2228.0,58.0
5,NBSY-0218SD,0,25495,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25423,0.0,288.0,2420.0,38.0
7,NBSY-0218SD,0,25264,0.0,326.0,1768.0,58.0
8,NBSY-0218SD,0,25400,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,0,25265,0.0,422.0,1780.0,58.0
10,NBSY-0218SD,0,25355,0.0,480.0,2410.0,38.0
11,NBSY-0218SD,0,25419,0.0,518.0,1918.0,38.0
12,NBSY-0218SD,0,25493,0.0,556.0,1736.0,58.0
13,NBSY-0218SD,0,25672,0.0,614.0,1098.0,38.0
14,NBSY-0218SD,0,25130,1098.0,614.0,1220.0,38.0
15,NBSY-0218SD,0,25356,0.0,652.0,1248.0,58.0
16,NBSY-0218SD,1,25638,0.0,0.0,2284.0,406.0
17,NBSY-0218SD,1,25261,0.0,406.0,1343.0,58.0
18,NBSY-0218SD,1,25779,1343.0,406.0,1062.0,58.0
19,NBSY-0218SD,1,25618,0.0,464.0,1822.0,350.0
20,NBSY-0218SD,1,25298,0.0,814.0,2098.0,38.0
21,NBSY-0218SD,1,25174,0.0,852.0,911.0,52.5
22,NBSY-0218SD,1,25488,911.0,852.0,711.0,52.5
23,NBSY-0218SD,1,25846,1622.0,852.0,422.0,52.5
24,NBSY-0218SD,1,25789,0.0,904.5,1639.0,58.0
25,NBSY-0218SD,1,25121,0.0,962.5,2218.0,58.0
26,NBSY-0218SD,1,25774,0.0,1020.5,338.0,158.0
27,NBSY-0218SD,1,25729,338.0,1020.5,338.0,158.0
28,NBSY-0218SD,1,25386,0.0,1178.5,2438.0,38.0
29,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25135,0.0,38.0,1202.0,58.0
31,NBSY-0218SD,2,25891,1202.0,38.0,1210.0,58.0
32,NBSY-0218SD,2,25752,0.0,96.0,661.5,154.5
33,NBSY-0218SD,2,25360,0.0,250.5,2418.0,58.0
34,NBSY-0218SD,2,25435,0.0,308.5,488.0,238.0
35,NBSY-0218SD,2,25126,0.0,546.5,2438.0,38.0
36,NBSY-0218SD,2,25711,0.0,584.5,1414.0,58.0
37,NBSY-0218SD,2,25131,1414.0,584.5,1011.0,58.0
38,NBSY-0218SD,2,25895,0.0,642.5,1138.0,58.0
39,NBSY-0218SD,2,25844,1138.0,642.5,1302.0,58.0
40,NBSY-0218SD,2,25598,0.0,700.5,2438.0,38.0
41,NBSY-0218SD,2,25177,0.0,738.5,692.0,177.0
42,NBSY-0218SD,2,25770,692.0,738.5,692.0,177.0
43,NBSY-0218SD,2,25333,0.0,915.5,1044.0,178.0
44,NBSY-0218SD,2,25139,0.0,1093.5,1954.0,58.0
45,NBSY-0218SD,2,25536,0.0,1151.5,991.0,58.0
46,NBSY-0218SD,2,25675,991.0,1151.5,1357.0,58.0
47,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
48,NBSY-0218SD,3,25256,0.0,38.0,2198.0,298.0
49,NBSY-0218SD,3,25411,0.0,336.0,2398.0,38.0
50,NBSY-0218SD,3,25288,0.0,374.0,675.0,327.0
51,NBSY-0218SD,3,25093,0.0,701.0,2301.0,400.0
52,NBSY-0218SD,3,25146,0.0,1101.0,2360.0,58.0
53,NBSY-0218SD,3,25438,0.0,1159.0,947.0,58.0
54,NBSY-0218SD,3,25429,947.0,1159.0,1485.0,58.0
55,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
56,NBSY-0218SD,4,25473,0.0,38.0,2391.0,38.0
57,NBSY-0218SD,4,25813,0.0,76.0,2298.0,359.0
58,NBSY-0218SD,4,25539,0.0,435.0,2438.0,38.0
59,NBSY-0218SD,4,25441,0.0,473.0,1783.0,287.0
60,NBSY-0218SD,4,25142,0.0,760.0,2084.0,450.0
61,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
62,NBSY-0218SD,5,25527,0.0,398.0,2021.5,371.0
63,NBSY-0218SD,5,25871,0.0,769.0,898.0,377.0
64,NBSY-0218SD,5,25520,0.0,1146.0,750.0,58.0
65,NBSY-0218SD,5,25270,750.0,1146.0,1688.0,58.0
66,NBSY-0218SD,6,25120,0.0,0.0,2360.0,357.0
67,NBSY-0218SD,6,25277,0.0,357.0,792.0,329.0
68,NBSY-0218SD,6,25452,792.0,357.0,1196.8,329.0
69,NBSY-0218SD,6,25156,0.0,686.0,1410.5,330.0
70,NBSY-0218SD,6,25651,0.0,1016.0,2201.0,201.0
71,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
72,NBSY-0218SD,7,25889,0.0,568.0,2148.0,398.0
73,NBSY-0218SD,7,25462,0.0,966.0,1040.0,252.0
74,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
75,NBSY-0218SD,8,25665,0.0,390.0,752.0,377.0
76,NBSY-0218SD,8,25754,752.0,390.0,1135.0,377.0
77,NBSY-0218SD,8,25790,0.0,767.0,2398.0,398.0
78,NBSY-0218SD,8,25225,0.0,1165.0,1597.0,55.0
79,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
80,NBSY-0218SD,9,25516,0.0,280.0,1243.0,348.0
81,NBSY-0218SD,9,25836,1243.0,280.0,696.0,348.0
82,NBSY-0218SD,9,25799,1939.0,280.0,198.0,348.0
83,NBSY-0218SD,9,25761,2137.0,280.0,158.0,348.0
84,NBSY-0218SD,9,25285,2295.0,280.0,78.0,348.0
85,NBSY-0218SD,9,25881,0.0,628.0,583.0,398.0
86,NBSY-0218SD,9,25746,583.0,628.0,848.0,398.0
87,NBSY-0218SD,9,25783,1431.0,628.0,128.0,398.0
88,NBSY-0218SD,9,25161,1559.0,628.0,48.0,398.0
89,NBSY-0218SD,9,25327,0.0,1026.0,710.5,182.5
90,NBSY-0218SD,10,25357,0.0,0.0,2298.0,373.0
91,NBSY-0218SD,10,25259,0.0,373.0,1196.8,448.0
92,NBSY-0218SD,10,25497,0.0,821.0,735.0,278.0
93,NBSY-0218SD,10,25236,735.0,821.0,343.0,278.0
94,NBSY-0218SD,10,25119,0.0,1099.0,1839.0,118.0
95,NBSY-0218SD,11,25554,0.0,0.0,2370.0,558.0
96,NBSY-0218SD,11,25134,0.0,558.0,545.0,432.0
97,NBSY-0218SD,11,25654,0.0,990.0,560.0,213.5
98,NBSY-0218SD,12,25821,0.0,0.0,2339.0,440.0
99,NBSY-0218SD,12,25726,0.0,440.0,576.0,400.0
100,NBSY-0218SD,12,25631,576.0,440.0,358.0,400.0
101,NBSY-0218SD,12,25663,0.0,840.0,528.0,380.0
102,NBSY-0218SD,12,25784,528.0,840.0,1445.0,380.0
103,NBSY-0218SD,13,25503,0.0,0.0,2425.0,568.0
104,NBSY-0218SD,13,25427,0.0,568.0,2398.0,380.0
105,NBSY-0218SD,13,25909,0.0,948.0,461.0,237.0
106,NBSY-0218SD,13,25453,461.0,948.0,461.0,237.0
107,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
108,NBSY-0218SD,14,25447,0.0,435.0,2251.0,771.0
109,NBSY-0218SD,15,25515,0.0,0.0,2384.0,58.0
110,NBSY-0218SD,15,25723,0.0,58.0,2243.0,588.0
111,NBSY-0218SD,15,25635,0.0,646.0,2301.0,574.0
112,NBSY-0218SD,16,25257,0.0,0.0,2338.0,598.0
113,NBSY-0218SD,16,25771,0.0,598.0,2246.0,460.0
114,NBSY-0218SD,16,25676,2246.0,598.0,58.0,460.0
115,NBSY-0218SD,16,25335,0.0,1058.0,377.0,162.0
116,NBSY-0218SD,16,25151,377.0,1058.0,377.0,162.0
117,NBSY-0218SD,17,25445,0.0,0.0,2398.0,580.0
118,NBSY-0218SD,17,25339,0.0,580.0,461.0,132.5
119,NBSY-0218SD,17,25526,461.0,580.0,461.0,132.5
120,NBSY-0218SD,17,25420,0.0,712.5,644.0,409.0
121,NBSY-0218SD,17,25260,0.0,1121.5,464.0,92.5
122,NBSY-0218SD,18,25372,0.0,0.0,2389.0,330.0
123,NBSY-0218SD,18,25902,0.0,330.0,801.0,289.0
124,NBSY-0218SD,18,25538,801.0,330.0,605.5,289.0
125,NBSY-0218SD,18,25391,1406.5,330.0,592.5,289.0
126,NBSY-0218SD,18,25743,1999.0,330.0,369.2,289.0
127,NBSY-0218SD,18,25500,0.0,619.0,1447.5,310.0
128,NBSY-0218SD,18,25393,0.0,929.0,537.0,289.0
129,NBSY-0218SD,18,25371,537.0,929.0,580.5,289.0
130,NBSY-0218SD,18,25351,1117.5,929.0,537.0,289.0
131,NBSY-0218SD,19,25529,0.0,0.0,2252.0,390.0
132,NBSY-0218SD,19,25390,0.0,390.0,2348.0,530.0
133,NBSY-0218SD,19,25531,0.0,920.0,344.0,300.0
134,NBSY-0218SD,19,25302,344.0,920.0,344.0,300.0
135,NBSY-0218SD,19,25456,688.0,920.0,344.0,300.0
136,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
137,NBSY-0218SD,20,25209,0.0,440.0,2347.0,558.0
138,NBSY-0218SD,20,25837,0.0,998.0,636.5,216.5
139,NBSY-0218SD,20,25186,636.5,998.0,636.5,216.5
140,NBSY-0218SD,21,25683,0.0,0.0,2301.0,856.0
141,NBSY-0218SD,21,25272,0.0,856.0,439.0,364.0
142,NBSY-0218SD,22,25567,0.0,0.0,2394.5,375.0
143,NBSY-0218SD,22,25845,0.0,375.0,2361.0,470.0
144,NBSY-0218SD,22,25740,0.0,845.0,732.0,375.0
145,NBSY-0218SD,23,25874,0.0,0.0,2398.0,380.0
146,NBSY-0218SD,23,25468,0.0,380.0,638.0,38.0
147,NBSY-0218SD,23,25633,638.0,380.0,1298.0,38.0
148,NBSY-0218SD,23,25179,1936.0,380.0,449.0,38.0
149,NBSY-0218SD,23,25926,0.0,418.0,262.0,260.0
150,NBSY-0218SD,23,25233,0.0,678.0,793.0,327.5
151,NBSY-0218SD,23,25434,0.0,1005.5,408.0,214.0
152,NBSY-0218SD,24,25543,0.0,0.0,2353.0,822.0
153,NBSY-0218SD,24,25128,2353.0,0.0,58.0,822.0
154,NBSY-0218SD,24,25365,0.0,822.0,1198.0,248.0
155,NBSY-0218SD,24,25780,1198.0,822.0,1198.0,248.0
156,NBSY-0218SD,24,25661,0.0,1070.0,908.0,148.0
157,NBSY-0218SD,24,25171,908.0,1070.0,1210.0,148.0
158,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
159,NBSY-0218SD,25,25681,0.0,415.0,2398.0,575.0
160,NBSY-0218SD,25,25565,0.0,990.0,924.0,225.5
161,NBSY-0218SD,26,25929,0.0,0.0,2251.0,737.0
162,NBSY-0218SD,26,25717,0.0,737.0,1111.0,482.0
163,NBSY-0218SD,27,25212,0.0,0.0,2377.0,415.0
164,NBSY-0218SD,27,25856,0.0,415.0,2398.0,575.0
165,NBSY-0218SD,27,25804,0.0,990.0,962.0,228.0
166,NBSY-0218SD,28,25187,0.0,0.0,2398.0,380.0
167,NBSY-0218SD,28,25195,2398.0,0.0,38.0,380.0
168,NBSY-0218SD,28,25150,0.0,380.0,1210.0,58.0
169,NBSY-0218SD,28,25809,1210.0,380.0,1218.0,58.0
170,NBSY-0218SD,28,25702,0.0,438.0,456.0,379.0
171,NBSY-0218SD,28,25255,456.0,438.0,838.0,379.0
172,NBSY-0218SD,28,25501,1294.0,438.0,732.0,379.0
173,NBSY-0218SD,28,25189,2026.0,438.0,376.0,379.0
174,NBSY-0218SD,28,25628,0.0,817.0,734.0,402.5
175,NBSY-0218SD,29,25494,0.0,0.0,2377.0,415.0
176,NBSY-0218SD,29,25165,0.0,415.0,825.0,277.5
177,NBSY-0218SD,29,25878,825.0,415.0,771.0,277.5
178,NBSY-0218SD,29,25682,0.0,692.5,932.0,527.0
179,NBSY-0218SD,29,25193,932.0,692.5,401.0,527.0
180,NBSY-0218SD,29,25424,1333.0,692.5,38.0,527.0
181,NBSY-0218SD,30,25739,0.0,0.0,2339.0,440.0
182,NBSY-0218SD,30,25553,0.0,440.0,2369.0,392.5
183,NBSY-0218SD,30,25104,0.0,832.5,439.0,387.0
184,NBSY-0218SD,30,25519,439.0,832.5,466.0,387.0
185,NBSY-0218SD,30,25545,905.0,832.5,158.0,387.0
186,NBSY-0218SD,31,25915,0.0,0.0,2301.0,188.0
187,NBSY-0218SD,31,25258,0.0,188.0,638.0,320.0
188,NBSY-0218SD,31,25415,638.0,188.0,638.0,320.0
189,NBSY-0218SD,31,25757,1276.0,188.0,638.0,320.0
190,NBSY-0218SD,31,25704,0.0,508.0,339.0,276.0
191,NBSY-0218SD,31,25935,0.0,784.0,732.0,374.0
192,NBSY-0218SD,31,25854,732.0,784.0,901.5,374.0
193,NBSY-0218SD,31,25418,1633.5,784.0,732.0,374.0
194,NBSY-0218SD,31,25425,0.0,1158.0,262.0,58.0
195,NBSY-0218SD,31,25660,262.0,1158.0,2148.0,58.0
196,NBSY-0218SD,32,25879,0.0,0.0,2386.0,420.0
197,NBSY-0218SD,32,25599,0.0,420.0,1235.0,298.0
198,NBSY-0218SD,32,25841,1235.0,420.0,698.0,298.0
199,NBSY-0218SD,32,25194,1933.0,420.0,330.0,298.0
200,NBSY-0218SD,32,25499,2263.0,420.0,78.0,298.0
201,NBSY-0218SD,32,25787,0.0,718.0,2348.0,370.0
202,NBSY-0218SD,32,25278,0.0,1088.0,593.0,132.0
203,NBSY-0218SD,33,25125,0.0,0.0,2241.0,400.0
204,NBSY-0218SD,33,25122,2241.0,0.0,58.0,400.0
205,NBSY-0218SD,33,25147,2299.0,0.0,58.0,400.0
206,NBSY-0218SD,33,25796,2357.0,0.0,58.0,400.0
207,NBSY-0218SD,33,25595,0.0,400.0,279.5,229.0
208,NBSY-0218SD,33,25118,279.5,400.0,452.0,229.0
209,NBSY-0218SD,33,25111,731.5,400.0,279.5,229.0
210,NBSY-0218SD,33,25840,1011.0,400.0,279.5,229.0
211,NBSY-0218SD,33,25437,0.0,629.0,734.0,418.5
212,NBSY-0218SD,33,25168,734.0,629.0,815.0,418.5
213,NBSY-0218SD,33,25508,1549.0,629.0,815.0,418.5
214,NBSY-0218SD,33,25183,0.0,1047.5,371.0,172.5
215,NBSY-0218SD,33,25412,371.0,1047.5,440.0,172.5
216,NBSY-0218SD,34,25720,0.0,0.0,2393.0,408.0
217,NBSY-0218SD,34,25544,0.0,408.0,1371.0,812.0
218,NBSY-0218SD,34,25644,1371.0,408.0,557.0,812.0
219,NBSY-0218SD,35,25876,0.0,0.0,2338.0,377.0
220,NBSY-0218SD,35,25443,0.0,377.0,750.0,557.0
221,NBSY-0218SD,35,25196,750.0,377.0,1112.0,557.0
222,NBSY-0218SD,35,25705,1862.0,377.0,459.0,557.0
223,NBSY-0218SD,35,25296,0.0,934.0,553.0,280.5
224,NBSY-0218SD,36,25615,0.0,0.0,2236.0,402.0
225,NBSY-0218SD,36,25319,0.0,402.0,617.0,121.5
226,NBSY-0218SD,36,25309,617.0,402.0,981.5,121.5
227,NBSY-0218SD,36,25224,1598.5,402.0,617.0,121.5
228,NBSY-0218SD,36,25114,0.0,523.5,795.5,385.0
229,NBSY-0218SD,36,25579,0.0,908.5,378.5,310.0
230,NBSY-0218SD,36,25241,378.5,908.5,1447.5,310.0
231,NBSY-0218SD,36,25246,1826.0,908.5,379.3,310.0
232,NBSY-0218SD,36,25345,2205.3,908.5,187.0,310.0
233,NBSY-0218SD,37,25875,0.0,0.0,2301.0,838.0
234,NBSY-0218SD,37,25749,0.0,838.0,418.0,381.0
235,NBSY-0218SD,37,25750,418.0,838.0,58.0,381.0
236,NBSY-0218SD,38,25292,0.0,0.0,2425.0,568.0
237,NBSY-0218SD,38,25648,0.0,568.0,967.0,384.5
238,NBSY-0218SD,38,25237,0.0,952.5,276.0,267.0
239,NBSY-0218SD,38,25502,276.0,952.5,255.0,267.0
240,NBSY-0218SD,39,25834,0.0,0.0,2148.0,398.0
241,NBSY-0218SD,39,25387,0.0,398.0,2098.0,558.0
242,NBSY-0218SD,39,25908,0.0,956.0,883.0,258.0
243,NBSY-0218SD,40,25609,0.0,0.0,2148.0,578.0
244,NBSY-0218SD,40,25624,0.0,578.0,1859.0,330.0
245,NBSY-0218SD,40,25509,0.0,908.0,323.5,312.0
246,NBSY-0218SD,40,25737,323.5,908.0,1089.0,312.0
247,NBSY-0218SD,40,25489,1412.5,908.0,356.0,312.0
248,NBSY-0218SD,41,25410,0.0,0.0,2146.0,763.0
