,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30494,0.0,58.0,1578.0,389.0
2,ZQB-0218S,0,30557,0.0,447.0,1191.0,448.0
3,ZQB-0218S,0,30647,0.0,895.0,1176.0,38.0
4,ZQB-0218S,0,30218,1176.0,895.0,1208.0,38.0
5,ZQB-0218S,0,30728,0.0,933.0,942.0,58.0
6,ZQB-0218S,0,30824,942.0,933.0,1062.0,58.0
7,ZQB-0218S,0,30990,0.0,991.0,488.0,198.0
8,ZQB-0218S,0,30933,488.0,991.0,642.0,198.0
9,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
10,ZQB-0218S,1,30257,0.0,88.0,719.0,308.0
11,ZQB-0218S,1,30516,719.0,88.0,728.0,308.0
12,ZQB-0218S,1,30794,1447.0,88.0,722.0,308.0
13,ZQB-0218S,1,30854,0.0,396.0,610.0,377.0
14,ZQB-0218S,1,30994,610.0,396.0,1265.0,377.0
15,ZQB-0218S,1,30599,0.0,773.0,659.5,411.3
16,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,2,30959,0.0,580.0,404.0,338.0
18,ZQB-0218S,2,30479,404.0,580.0,661.0,338.0
19,ZQB-0218S,2,30600,1065.0,580.0,404.0,338.0
20,ZQB-0218S,2,30241,1469.0,580.0,158.0,338.0
21,ZQB-0218S,2,30408,1627.0,580.0,158.0,338.0
22,ZQB-0218S,2,30489,1785.0,580.0,158.0,338.0
23,ZQB-0218S,2,30491,1943.0,580.0,158.0,338.0
24,ZQB-0218S,2,30628,2101.0,580.0,158.0,338.0
25,ZQB-0218S,2,30403,2259.0,580.0,118.0,338.0
26,ZQB-0218S,2,30401,0.0,918.0,769.0,292.0
27,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,3,30903,0.0,421.0,2188.0,38.0
29,ZQB-0218S,3,30633,0.0,459.0,560.0,408.0
30,ZQB-0218S,3,30910,0.0,867.0,556.0,352.0
31,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
32,ZQB-0218S,4,30816,0.0,578.0,928.0,497.0
33,ZQB-0218S,4,30239,0.0,1075.0,393.0,132.5
34,ZQB-0218S,4,30782,393.0,1075.0,803.0,132.5
35,ZQB-0218S,4,30919,1196.0,1075.0,753.0,132.5
36,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,5,30898,0.0,847.0,408.0,372.0
38,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
39,ZQB-0218S,6,30940,0.0,402.0,1222.0,559.0
40,ZQB-0218S,6,30881,0.0,961.0,825.0,258.0
41,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
42,ZQB-0218S,7,30301,0.0,578.0,540.0,412.0
43,ZQB-0218S,7,30237,540.0,578.0,358.0,412.0
44,ZQB-0218S,7,30397,898.0,578.0,299.0,412.0
45,ZQB-0218S,7,30683,1197.0,578.0,280.0,412.0
46,ZQB-0218S,7,30231,0.0,990.0,338.0,223.0
47,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
48,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
49,ZQB-0218S,8,30315,0.0,736.0,2160.0,58.0
50,ZQB-0218S,8,30847,0.0,794.0,486.0,422.5
51,ZQB-0218S,8,30551,486.0,794.0,691.0,422.5
52,ZQB-0218S,8,30995,1177.0,794.0,691.0,422.5
53,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
54,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
55,ZQB-0218S,9,30324,0.0,662.0,1883.0,498.0
56,ZQB-0218S,9,30414,1883.0,662.0,398.0,498.0
57,ZQB-0218S,9,30616,2281.0,662.0,118.0,498.0
58,ZQB-0218S,9,30975,0.0,1160.0,410.0,58.0
59,ZQB-0218S,9,30692,410.0,1160.0,1998.0,58.0
60,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
61,ZQB-0218S,10,30576,0.0,545.0,800.0,369.5
62,ZQB-0218S,10,30332,0.0,914.5,1798.0,300.0
63,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
64,ZQB-0218S,11,30964,0.0,543.0,2048.0,528.0
65,ZQB-0218S,11,30802,0.0,1071.0,397.5,148.0
66,ZQB-0218S,11,30269,397.5,1071.0,397.5,148.0
67,ZQB-0218S,11,30686,795.0,1071.0,397.5,148.0
68,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
69,ZQB-0218S,12,30880,0.0,560.0,2184.0,427.0
70,ZQB-0218S,12,30603,0.0,987.0,463.0,228.0
71,ZQB-0218S,12,30912,463.0,987.0,744.5,228.0
