,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30606,0.0,545.0,1161.0,536.0
2,ZQB-0218S,0,30436,0.0,1081.0,655.0,132.5
3,ZQB-0218S,0,30782,655.0,1081.0,803.0,132.5
4,ZQB-0218S,0,30919,1458.0,1081.0,753.0,132.5
5,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
6,ZQB-0218S,1,30286,0.0,578.0,658.0,369.0
7,ZQB-0218S,1,30790,0.0,947.0,411.0,270.5
8,ZQB-0218S,1,30387,411.0,947.0,868.5,270.5
9,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
10,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
11,ZQB-0218S,2,30773,0.0,662.0,2391.0,405.0
12,ZQB-0218S,2,30686,0.0,1067.0,397.5,148.0
13,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
14,ZQB-0218S,3,30729,0.0,578.0,902.0,561.0
15,ZQB-0218S,3,30954,902.0,578.0,310.0,561.0
16,ZQB-0218S,3,30868,0.0,1139.0,1500.0,80.0
17,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,4,30966,0.0,558.0,580.0,403.0
19,ZQB-0218S,4,30659,580.0,558.0,552.0,403.0
20,ZQB-0218S,4,30723,1132.0,558.0,278.0,403.0
21,ZQB-0218S,4,30318,1410.0,558.0,278.0,403.0
22,ZQB-0218S,4,30532,0.0,961.0,404.0,239.0
23,ZQB-0218S,4,30398,404.0,961.0,539.0,239.0
24,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
25,ZQB-0218S,5,30841,0.0,580.0,494.0,178.0
26,ZQB-0218S,5,30322,494.0,580.0,893.0,178.0
27,ZQB-0218S,5,30829,0.0,758.0,821.0,462.0
28,ZQB-0218S,5,30765,821.0,758.0,379.0,462.0
29,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,6,30561,0.0,847.0,998.0,360.0
31,ZQB-0218S,6,30645,998.0,847.0,884.0,360.0
32,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
33,ZQB-0218S,7,30712,0.0,580.0,377.0,295.0
34,ZQB-0218S,7,30206,377.0,580.0,823.5,295.0
35,ZQB-0218S,7,30978,0.0,875.0,1001.0,317.0
36,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
37,ZQB-0218S,8,30624,0.0,560.0,834.0,258.0
38,ZQB-0218S,8,30881,834.0,560.0,825.0,258.0
39,ZQB-0218S,8,30753,0.0,818.0,1151.0,329.0
40,ZQB-0218S,8,30891,1151.0,818.0,1151.0,329.0
41,ZQB-0218S,8,30831,0.0,1147.0,564.0,58.0
42,ZQB-0218S,8,30312,564.0,1147.0,1712.0,58.0
43,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
44,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
45,ZQB-0218S,9,30705,0.0,736.0,1071.5,415.0
46,ZQB-0218S,9,30925,0.0,1151.0,2172.0,58.0
47,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
48,ZQB-0218S,10,30225,0.0,543.0,495.0,387.0
49,ZQB-0218S,10,30207,495.0,543.0,593.0,387.0
50,ZQB-0218S,10,30689,1088.0,543.0,364.0,387.0
51,ZQB-0218S,10,30771,1452.0,543.0,172.5,387.0
52,ZQB-0218S,10,30999,0.0,930.0,457.5,289.0
53,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,11,30897,2356.0,0.0,78.0,558.0
55,ZQB-0218S,11,30908,0.0,558.0,1532.0,577.0
56,ZQB-0218S,11,30848,1532.0,558.0,868.0,577.0
57,ZQB-0218S,11,30410,0.0,1135.0,928.0,83.0
58,ZQB-0218S,11,30972,928.0,1135.0,928.0,83.0
59,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
60,ZQB-0218S,12,30913,0.0,58.0,1049.5,475.0
61,ZQB-0218S,12,30443,0.0,533.0,1098.0,428.0
62,ZQB-0218S,12,30279,1098.0,533.0,1273.0,428.0
63,ZQB-0218S,12,30620,0.0,961.0,362.0,259.0
64,ZQB-0218S,12,30977,362.0,961.0,489.0,259.0
65,ZQB-0218S,12,30311,851.0,961.0,489.0,259.0
66,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,13,30685,0.0,720.0,548.0,385.0
68,ZQB-0218S,13,31017,0.0,1105.0,375.0,111.0
69,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
70,ZQB-0218S,14,30466,0.0,421.0,520.0,368.0
71,ZQB-0218S,14,30366,520.0,421.0,1873.0,368.0
72,ZQB-0218S,14,30585,0.0,789.0,1861.0,38.0
73,ZQB-0218S,14,30806,0.0,827.0,671.5,392.0
74,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
75,ZQB-0218S,15,30550,0.0,578.0,2353.0,580.0
76,ZQB-0218S,15,30250,0.0,1158.0,402.0,58.0
77,ZQB-0218S,15,30692,402.0,1158.0,1998.0,58.0
78,ZQB-0218S,16,31003,0.0,0.0,2398.0,320.0
79,ZQB-0218S,16,30258,0.0,320.0,2398.0,88.0
80,ZQB-0218S,16,30406,0.0,408.0,1260.0,557.0
81,ZQB-0218S,16,30904,1260.0,408.0,1162.0,557.0
82,ZQB-0218S,16,30500,0.0,965.0,380.8,253.0
83,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
84,ZQB-0218S,17,30778,0.0,377.5,2398.0,398.0
85,ZQB-0218S,17,30807,0.0,775.5,560.0,443.0
86,ZQB-0218S,17,30679,560.0,775.5,176.0,443.0
87,ZQB-0218S,17,30293,736.0,775.5,176.0,443.0
88,ZQB-0218S,17,30227,912.0,775.5,58.0,443.0
89,ZQB-0218S,18,30407,0.0,0.0,2334.0,345.0
90,ZQB-0218S,18,30676,0.0,345.0,2173.0,248.0
91,ZQB-0218S,18,30608,0.0,593.0,2351.0,402.0
92,ZQB-0218S,18,30632,2351.0,593.0,58.0,402.0
93,ZQB-0218S,18,30231,0.0,995.0,338.0,223.0
94,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
95,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
96,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
97,ZQB-0218S,20,30715,0.0,0.0,2383.0,580.0
98,ZQB-0218S,20,30494,0.0,580.0,1578.0,389.0
99,ZQB-0218S,20,30447,1578.0,580.0,558.0,389.0
100,ZQB-0218S,20,30473,0.0,969.0,306.0,248.0
101,ZQB-0218S,20,30470,306.0,969.0,823.0,248.0
102,ZQB-0218S,20,30604,1129.0,969.0,397.5,248.0
103,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
104,ZQB-0218S,21,30594,0.0,38.0,680.0,337.0
105,ZQB-0218S,21,30943,680.0,38.0,1297.0,337.0
106,ZQB-0218S,21,30737,0.0,375.0,752.0,497.0
107,ZQB-0218S,21,30844,0.0,872.0,658.5,348.0
108,ZQB-0218S,21,30837,658.5,872.0,198.0,348.0
109,ZQB-0218S,21,30803,856.5,872.0,198.0,348.0
110,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
111,ZQB-0218S,22,30228,0.0,38.0,1913.0,38.0
112,ZQB-0218S,22,30558,0.0,76.0,722.0,299.0
113,ZQB-0218S,22,30955,722.0,76.0,902.0,299.0
114,ZQB-0218S,22,30797,0.0,375.0,932.0,327.0
115,ZQB-0218S,22,30923,0.0,702.0,719.0,502.0
116,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
117,ZQB-0218S,23,30854,0.0,447.5,610.0,377.0
118,ZQB-0218S,23,30529,610.0,447.5,1572.5,377.0
119,ZQB-0218S,23,30296,0.0,824.5,2094.0,378.0
120,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
121,ZQB-0218S,24,30732,0.0,427.0,1198.0,578.0
122,ZQB-0218S,24,30783,1198.0,427.0,753.0,578.0
123,ZQB-0218S,24,30244,0.0,1005.0,449.0,215.0
124,ZQB-0218S,24,30545,449.0,1005.0,1601.0,215.0
125,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
126,ZQB-0218S,25,30996,0.0,58.0,1037.5,479.0
127,ZQB-0218S,25,30497,0.0,537.0,1998.0,48.0
128,ZQB-0218S,25,30835,0.0,585.0,682.5,156.5
129,ZQB-0218S,25,30970,0.0,741.5,959.0,308.0
130,ZQB-0218S,25,30682,959.0,741.5,959.0,308.0
131,ZQB-0218S,25,30980,0.0,1049.5,862.0,58.0
132,ZQB-0218S,25,30914,862.0,1049.5,1160.0,58.0
133,ZQB-0218S,25,30795,0.0,1107.5,683.0,52.5
134,ZQB-0218S,25,30541,0.0,1160.0,2038.0,38.0
135,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
136,ZQB-0218S,26,30621,0.0,398.0,906.5,810.0
137,ZQB-0218S,26,30290,906.5,398.0,525.0,810.0
138,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
139,ZQB-0218S,27,30478,0.0,588.0,2094.0,378.0
140,ZQB-0218S,27,30307,0.0,966.0,1668.0,247.0
141,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
142,ZQB-0218S,28,30542,0.0,330.0,1037.5,812.0
143,ZQB-0218S,28,30589,1037.5,330.0,734.0,812.0
144,ZQB-0218S,28,30525,0.0,1142.0,288.0,78.0
145,ZQB-0218S,28,30441,288.0,1142.0,1848.0,78.0
146,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
147,ZQB-0218S,29,30736,0.0,395.0,874.5,405.0
148,ZQB-0218S,29,30821,874.5,395.0,289.0,405.0
149,ZQB-0218S,29,30264,1163.5,395.0,289.0,405.0
