,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,479,0.0,58.0,2338.0,588.0
2,YW10-0218S,0,774,0.0,646.0,888.5,360.5
3,YW10-0218S,0,428,888.5,646.0,996.5,360.5
4,YW10-0218S,0,200,0.0,1006.5,1818.0,58.0
5,YW10-0218S,0,473,1818.0,1006.5,577.0,58.0
6,YW10-0218S,0,452,0.0,1064.5,2328.5,153.5
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,68,0.0,58.0,880.0,328.0
9,YW10-0218S,1,348,880.0,58.0,973.0,328.0
10,YW10-0218S,1,715,1853.0,58.0,526.0,328.0
11,YW10-0218S,1,369,0.0,386.0,524.5,383.8
12,YW10-0218S,1,448,0.0,769.8,1198.0,370.0
13,YW10-0218S,1,692,1198.0,769.8,1198.0,370.0
14,YW10-0218S,1,356,0.0,1139.8,2418.0,58.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,73,0.0,299.0,2388.0,98.0
18,YW10-0218S,3,178,0.0,397.0,2028.0,58.0
19,YW10-0218S,3,338,0.0,455.0,1998.0,58.0
20,YW10-0218S,3,575,0.0,513.0,1878.0,58.0
21,YW10-0218S,3,541,0.0,571.0,1918.0,58.0
22,YW10-0218S,3,13,0.0,629.0,2161.0,58.0
23,YW10-0218S,3,415,0.0,687.0,822.0,58.0
24,YW10-0218S,3,130,822.0,687.0,847.0,58.0
25,YW10-0218S,3,141,1669.0,687.0,724.0,58.0
26,YW10-0218S,3,164,0.0,745.0,2118.0,58.0
27,YW10-0218S,3,470,0.0,803.0,777.0,58.0
28,YW10-0218S,3,736,777.0,803.0,822.0,58.0
29,YW10-0218S,3,739,0.0,861.0,801.0,58.0
30,YW10-0218S,3,362,0.0,919.0,2196.0,58.0
31,YW10-0218S,3,588,0.0,977.0,2353.0,58.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,553,0.0,393.0,1366.0,295.0
34,YW10-0218S,4,399,0.0,688.0,898.0,237.0
35,YW10-0218S,4,78,898.0,688.0,762.0,237.0
36,YW10-0218S,4,350,0.0,925.0,2062.0,58.0
37,YW10-0218S,4,489,0.0,983.0,526.0,132.5
38,YW10-0218S,4,248,526.0,983.0,655.0,132.5
39,YW10-0218S,4,179,0.0,1115.5,718.0,58.0
40,YW10-0218S,4,649,718.0,1115.5,918.0,58.0
41,YW10-0218S,4,384,1636.0,1115.5,733.1,58.0
42,YW10-0218S,4,257,0.0,1173.5,638.0,38.0
43,YW10-0218S,4,524,638.0,1173.5,813.0,38.0
44,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,5,436,0.0,328.0,844.5,294.0
46,YW10-0218S,5,758,0.0,622.0,2334.5,311.0
47,YW10-0218S,5,117,0.0,933.0,1235.5,282.0
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,363,0.0,38.0,1618.0,398.0
50,YW10-0218S,6,733,1618.0,38.0,578.0,398.0
51,YW10-0218S,6,561,0.0,436.0,1362.0,565.0
52,YW10-0218S,6,61,0.0,1001.0,2367.0,218.0
53,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,7,397,0.0,558.0,980.0,558.0
55,YW10-0218S,7,24,980.0,558.0,735.0,558.0
56,YW10-0218S,7,624,1715.0,558.0,443.0,558.0
57,YW10-0218S,7,377,0.0,1116.0,1998.0,98.0
58,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,8,44,0.0,328.0,593.0,225.0
60,YW10-0218S,8,82,0.0,553.0,1024.0,495.0
61,YW10-0218S,8,411,1024.0,553.0,1194.0,495.0
62,YW10-0218S,8,340,0.0,1048.0,288.0,158.0
63,YW10-0218S,8,40,288.0,1048.0,488.0,158.0
64,YW10-0218S,8,617,776.0,1048.0,438.0,158.0
65,YW10-0218S,8,450,1214.0,1048.0,438.0,158.0
66,YW10-0218S,8,45,1652.0,1048.0,438.0,158.0
67,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,9,585,0.0,328.0,1458.0,369.0
69,YW10-0218S,9,28,1458.0,328.0,709.0,369.0
70,YW10-0218S,9,55,0.0,697.0,666.0,294.5
71,YW10-0218S,9,521,0.0,991.5,397.0,224.0
72,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
