,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4450,0.0,58.0,715.0,58.0
2,FMB-0215S,0,4435,715.0,58.0,931.0,58.0
3,FMB-0215S,0,4944,1646.0,58.0,744.0,58.0
4,FMB-0215S,0,4816,0.0,116.0,2403.0,58.0
5,FMB-0215S,0,4764,0.0,174.0,1898.0,58.0
6,FMB-0215S,0,5042,0.0,232.0,791.0,83.0
7,FMB-0215S,0,4887,0.0,315.0,888.0,58.0
8,FMB-0215S,0,4712,888.0,315.0,866.0,58.0
9,FMB-0215S,0,4912,0.0,373.0,1823.0,38.0
10,FMB-0215S,0,4863,1823.0,373.0,509.0,38.0
11,FMB-0215S,0,4531,0.0,411.0,2308.0,58.0
12,FMB-0215S,0,4650,0.0,469.0,488.0,78.0
13,FMB-0215S,0,5016,488.0,469.0,488.0,78.0
14,FMB-0215S,0,5103,0.0,547.0,2058.0,58.0
15,FMB-0215S,0,4670,0.0,605.0,2078.0,58.0
16,FMB-0215S,0,5117,0.0,663.0,445.0,174.0
17,FMB-0215S,0,4778,0.0,837.0,866.0,58.0
18,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
19,FMB-0215S,1,4473,0.0,58.0,691.0,58.0
20,FMB-0215S,1,4699,691.0,58.0,1562.0,58.0
21,FMB-0215S,1,5072,0.0,116.0,2078.0,58.0
22,FMB-0215S,1,4868,0.0,174.0,1868.0,58.0
23,FMB-0215S,1,4952,0.0,232.0,712.5,339.0
24,FMB-0215S,1,4772,0.0,571.0,2398.0,38.0
25,FMB-0215S,1,4412,0.0,609.0,711.5,52.5
26,FMB-0215S,1,4930,711.5,609.0,688.0,52.5
27,FMB-0215S,1,4724,1399.5,609.0,509.0,52.5
28,FMB-0215S,1,4959,0.0,661.5,2188.0,58.0
29,FMB-0215S,1,4665,0.0,719.5,1071.0,58.0
30,FMB-0215S,1,5004,1071.0,719.5,1361.0,58.0
31,FMB-0215S,1,4439,0.0,777.5,816.0,294.5
32,FMB-0215S,1,4963,0.0,1072.0,1004.0,58.0
33,FMB-0215S,1,4555,1004.0,1072.0,1198.0,58.0
34,FMB-0215S,1,4984,0.0,1130.0,2388.0,58.0
35,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
36,FMB-0215S,2,4711,0.0,38.0,543.0,377.0
37,FMB-0215S,2,4398,543.0,38.0,876.0,377.0
38,FMB-0215S,2,4427,1419.0,38.0,495.0,377.0
39,FMB-0215S,2,4640,1914.0,38.0,495.0,377.0
40,FMB-0215S,2,4968,0.0,415.0,2388.0,38.0
41,FMB-0215S,2,5064,0.0,453.0,788.0,359.0
42,FMB-0215S,2,5049,0.0,812.0,528.5,365.0
43,FMB-0215S,2,4835,0.0,1177.0,2398.0,38.0
44,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
45,FMB-0215S,3,5118,0.0,445.0,847.0,340.0
46,FMB-0215S,3,4395,0.0,785.0,815.0,414.0
