,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,75,0.0,38.0,673.0,58.0
2,YW10-0218S,0,180,673.0,38.0,1417.0,58.0
3,YW10-0218S,0,671,0.0,96.0,2217.0,58.0
4,YW10-0218S,0,361,0.0,154.0,2292.0,58.0
5,YW10-0218S,0,362,0.0,212.0,2196.0,58.0
6,YW10-0218S,0,640,0.0,270.0,2294.0,38.0
7,YW10-0218S,0,630,0.0,308.0,1968.0,55.0
8,YW10-0218S,0,48,0.0,363.0,2353.0,38.0
9,YW10-0218S,0,343,0.0,401.0,771.0,58.0
10,YW10-0218S,0,759,771.0,401.0,1165.0,58.0
11,YW10-0218S,0,542,0.0,459.0,2418.0,58.0
12,YW10-0218S,0,235,0.0,517.0,2418.0,58.0
13,YW10-0218S,0,695,0.0,575.0,821.0,58.0
14,YW10-0218S,0,128,821.0,575.0,942.0,58.0
15,YW10-0218S,0,364,1763.0,575.0,660.0,58.0
16,YW10-0218S,0,131,0.0,633.0,860.0,58.0
17,YW10-0218S,0,649,860.0,633.0,918.0,58.0
18,YW10-0218S,0,661,1778.0,633.0,636.0,58.0
19,YW10-0218S,0,713,0.0,691.0,2198.0,58.0
20,YW10-0218S,0,141,0.0,749.0,724.0,58.0
21,YW10-0218S,0,299,724.0,749.0,898.0,58.0
22,YW10-0218S,0,179,1622.0,749.0,718.0,58.0
23,YW10-0218S,0,379,0.0,807.0,438.0,238.0
24,YW10-0218S,0,146,0.0,1045.0,568.0,92.5
25,YW10-0218S,0,466,568.0,1045.0,541.0,92.5
26,YW10-0218S,0,736,0.0,1137.5,822.0,58.0
27,YW10-0218S,1,315,0.0,0.0,2198.0,578.0
28,YW10-0218S,1,243,0.0,578.0,882.0,58.0
29,YW10-0218S,1,747,882.0,578.0,1462.0,58.0
30,YW10-0218S,1,37,0.0,636.0,1964.0,395.0
31,YW10-0218S,1,537,0.0,1031.0,2098.0,58.0
32,YW10-0218S,1,176,0.0,1089.0,488.0,118.0
33,YW10-0218S,1,487,488.0,1089.0,488.0,118.0
34,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
35,YW10-0218S,2,98,0.0,58.0,1462.0,58.0
36,YW10-0218S,2,149,1462.0,58.0,950.0,58.0
37,YW10-0218S,2,409,0.0,116.0,1598.0,78.0
38,YW10-0218S,2,323,1598.0,116.0,628.0,78.0
39,YW10-0218S,2,61,0.0,194.0,2367.0,218.0
40,YW10-0218S,2,10,0.0,412.0,1568.0,368.0
41,YW10-0218S,2,453,0.0,780.0,2224.0,58.0
42,YW10-0218S,2,25,0.0,838.0,2398.0,299.0
43,YW10-0218S,2,769,0.0,1137.0,660.0,58.0
44,YW10-0218S,2,119,660.0,1137.0,1625.0,58.0
45,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
46,YW10-0218S,3,463,0.0,395.0,907.5,261.5
47,YW10-0218S,3,29,907.5,395.0,907.5,261.5
48,YW10-0218S,3,680,1815.0,395.0,327.0,261.5
49,YW10-0218S,3,526,0.0,656.5,2098.0,558.0
50,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
51,YW10-0218S,4,53,0.0,438.5,270.0,258.0
52,YW10-0218S,4,30,270.0,438.5,1517.5,258.0
53,YW10-0218S,4,100,0.0,696.5,674.0,317.0
54,YW10-0218S,4,285,0.0,1013.5,488.0,198.0
55,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
56,YW10-0218S,5,346,0.0,438.5,1781.0,348.0
57,YW10-0218S,5,620,1781.0,438.5,631.0,348.0
58,YW10-0218S,5,86,0.0,786.5,1350.5,430.0
59,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
60,YW10-0218S,6,77,0.0,393.0,2273.0,576.0
61,YW10-0218S,6,771,0.0,969.0,794.0,248.0
