,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30857,0.0,345.0,288.0,118.0
2,ZQB-0218S,0,30518,288.0,345.0,288.0,118.0
3,ZQB-0218S,0,30759,0.0,463.0,1235.0,168.0
4,ZQB-0218S,0,30541,0.0,631.0,2038.0,38.0
5,ZQB-0218S,0,30305,0.0,669.0,2188.0,38.0
6,ZQB-0218S,0,30527,0.0,707.0,1576.0,58.0
7,ZQB-0218S,0,30378,0.0,765.0,960.0,58.0
8,ZQB-0218S,0,30605,960.0,765.0,1032.0,58.0
9,ZQB-0218S,0,30294,0.0,823.0,863.0,38.0
10,ZQB-0218S,0,30902,863.0,823.0,1238.0,38.0
11,ZQB-0218S,0,30280,0.0,861.0,554.0,138.0
12,ZQB-0218S,0,30827,0.0,999.0,732.0,191.5
13,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
14,ZQB-0218S,1,30701,0.0,558.0,1560.0,58.0
15,ZQB-0218S,1,30963,0.0,616.0,338.0,118.0
16,ZQB-0218S,1,30930,338.0,616.0,388.0,118.0
17,ZQB-0218S,1,31006,726.0,616.0,338.0,118.0
18,ZQB-0218S,1,30905,1064.0,616.0,338.0,118.0
19,ZQB-0218S,1,30572,1402.0,616.0,338.0,118.0
20,ZQB-0218S,1,30523,1740.0,616.0,338.0,118.0
21,ZQB-0218S,1,30403,2078.0,616.0,338.0,118.0
22,ZQB-0218S,1,30545,0.0,734.0,1601.0,215.0
23,ZQB-0218S,1,30271,0.0,949.0,1032.0,58.0
24,ZQB-0218S,1,30658,1032.0,949.0,1360.0,58.0
25,ZQB-0218S,1,30289,0.0,1007.0,651.0,193.0
26,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
27,ZQB-0218S,2,30872,0.0,578.0,373.5,358.0
28,ZQB-0218S,2,30679,0.0,936.0,443.0,176.0
29,ZQB-0218S,2,30293,443.0,936.0,443.0,176.0
30,ZQB-0218S,2,30691,0.0,1112.0,802.0,58.0
31,ZQB-0218S,2,30969,802.0,1112.0,1593.0,58.0
32,ZQB-0218S,2,30497,0.0,1170.0,1998.0,48.0
33,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,3,30867,0.0,320.0,328.5,178.0
35,ZQB-0218S,3,30369,328.5,320.0,399.0,178.0
36,ZQB-0218S,3,30506,0.0,498.0,454.0,359.0
