,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
3,YW10-0218S,1,671,0.0,328.0,2217.0,58.0
4,YW10-0218S,1,758,0.0,386.0,2334.5,311.0
5,YW10-0218S,1,545,0.0,697.0,2196.0,58.0
6,YW10-0218S,1,497,0.0,755.0,2108.0,58.0
7,YW10-0218S,1,453,0.0,813.0,2224.0,58.0
8,YW10-0218S,1,541,0.0,871.0,1918.0,58.0
9,YW10-0218S,1,537,0.0,929.0,2098.0,58.0
10,YW10-0218S,1,409,0.0,987.0,1598.0,78.0
11,YW10-0218S,1,366,0.0,1065.0,1498.0,128.0
12,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
13,YW10-0218S,2,630,0.0,58.0,1968.0,55.0
14,YW10-0218S,2,73,0.0,113.0,2388.0,98.0
15,YW10-0218S,2,266,0.0,211.0,368.0,298.0
16,YW10-0218S,2,384,0.0,509.0,733.1,58.0
17,YW10-0218S,2,648,733.1,509.0,1012.0,58.0
18,YW10-0218S,2,422,1745.1,509.0,666.0,58.0
19,YW10-0218S,2,13,0.0,567.0,2161.0,58.0
20,YW10-0218S,2,692,0.0,625.0,1198.0,370.0
21,YW10-0218S,2,567,0.0,995.0,378.0,224.0
22,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,3,622,0.0,328.0,694.0,279.0
24,YW10-0218S,3,225,694.0,328.0,706.0,279.0
25,YW10-0218S,3,270,1400.0,328.0,706.0,279.0
26,YW10-0218S,3,271,0.0,607.0,933.0,469.0
27,YW10-0218S,3,235,0.0,1076.0,2418.0,58.0
28,YW10-0218S,3,662,0.0,1134.0,841.0,83.0
29,YW10-0218S,3,336,841.0,1134.0,841.0,83.0
30,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,4,4,0.0,38.0,1998.0,558.0
32,YW10-0218S,4,752,0.0,596.0,2308.0,347.0
33,YW10-0218S,4,560,0.0,943.0,463.3,275.0
34,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
35,YW10-0218S,5,237,0.0,558.0,904.0,459.5
36,YW10-0218S,5,636,904.0,558.0,1326.0,459.5
37,YW10-0218S,5,668,0.0,1017.5,604.0,160.0
38,YW10-0218S,5,640,0.0,1177.5,2294.0,38.0
39,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
40,YW10-0218S,6,746,0.0,707.0,720.0,512.0
41,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
42,YW10-0218S,7,117,0.0,198.0,1235.5,282.0
43,YW10-0218S,7,81,1235.5,198.0,214.5,282.0
44,YW10-0218S,7,547,1450.0,198.0,214.5,282.0
45,YW10-0218S,7,196,0.0,480.0,560.5,360.3
46,YW10-0218S,7,666,0.0,840.3,464.0,378.8
47,YW10-0218S,7,320,464.0,840.3,464.0,378.8
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,65,0.0,328.0,880.0,328.0
50,YW10-0218S,8,348,880.0,328.0,973.0,328.0
51,YW10-0218S,8,715,1853.0,328.0,526.0,328.0
52,YW10-0218S,8,209,0.0,656.0,2098.0,503.0
53,YW10-0218S,8,473,0.0,1159.0,577.0,58.0
54,YW10-0218S,8,726,577.0,1159.0,1678.0,58.0
55,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
56,YW10-0218S,9,115,0.0,153.5,2388.0,558.0
57,YW10-0218S,9,166,0.0,711.5,710.0,508.0
58,YW10-0218S,9,18,710.0,711.5,289.0,508.0
59,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
60,YW10-0218S,10,753,0.0,393.0,942.0,58.0
61,YW10-0218S,10,578,942.0,393.0,1460.0,58.0
62,YW10-0218S,10,620,0.0,451.0,631.0,348.0
63,YW10-0218S,10,346,631.0,451.0,1781.0,348.0
64,YW10-0218S,10,308,0.0,799.0,998.0,310.0
65,YW10-0218S,10,467,998.0,799.0,997.0,310.0
66,YW10-0218S,10,151,0.0,1109.0,1884.0,98.0
67,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
68,YW10-0218S,11,449,0.0,576.0,847.0,575.0
69,YW10-0218S,11,754,847.0,576.0,847.0,575.0
70,YW10-0218S,11,157,1694.0,576.0,468.0,575.0
71,YW10-0218S,11,472,0.0,1151.0,548.0,58.0
72,YW10-0218S,11,592,548.0,1151.0,1738.0,58.0
73,YW10-0218S,12,713,0.0,0.0,2198.0,58.0
74,YW10-0218S,12,229,0.0,58.0,971.0,297.0
75,YW10-0218S,12,618,971.0,58.0,762.0,297.0
76,YW10-0218S,12,585,0.0,355.0,1458.0,369.0
77,YW10-0218S,12,106,1458.0,355.0,935.5,369.0
78,YW10-0218S,12,672,0.0,724.0,691.0,477.0
79,YW10-0218S,12,386,691.0,724.0,691.0,477.0
80,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
81,YW10-0218S,13,573,0.0,578.0,2081.0,419.0
82,YW10-0218S,13,61,0.0,997.0,2367.0,218.0
83,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
84,YW10-0218S,14,462,0.0,395.0,811.0,328.5
85,YW10-0218S,14,161,0.0,723.5,1165.0,491.0
86,YW10-0218S,15,170,0.0,0.0,2393.0,38.0
87,YW10-0218S,15,482,0.0,38.0,779.0,168.0
88,YW10-0218S,15,287,0.0,206.0,2201.0,484.0
89,YW10-0218S,15,329,0.0,690.0,474.5,415.0
90,YW10-0218S,15,770,474.5,690.0,507.0,415.0
91,YW10-0218S,15,327,0.0,1105.0,743.0,98.0
92,YW10-0218S,15,554,743.0,1105.0,758.0,98.0
93,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
94,YW10-0218S,16,613,0.0,299.0,662.5,507.5
95,YW10-0218S,16,614,662.5,299.0,662.5,507.5
96,YW10-0218S,16,639,0.0,806.5,1934.0,412.5
97,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
98,YW10-0218S,17,199,0.0,438.5,1128.0,348.0
99,YW10-0218S,17,59,1128.0,438.5,1128.0,348.0
100,YW10-0218S,17,568,0.0,786.5,738.5,431.0
101,YW10-0218S,17,510,738.5,786.5,767.0,431.0
102,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
103,YW10-0218S,18,471,0.0,330.0,2284.0,395.0
104,YW10-0218S,18,411,0.0,725.0,1194.0,495.0
105,YW10-0218S,18,629,1194.0,725.0,459.5,495.0
106,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
107,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
108,YW10-0218S,19,350,0.0,762.0,2062.0,58.0
109,YW10-0218S,19,1,0.0,820.0,1339.0,352.5
110,YW10-0218S,19,174,0.0,1172.5,577.0,38.0
111,YW10-0218S,19,147,577.0,1172.5,1798.0,38.0
112,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
113,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
114,YW10-0218S,20,553,0.0,632.0,1366.0,295.0
115,YW10-0218S,20,474,0.0,927.0,498.5,290.0
116,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
117,YW10-0218S,21,255,0.0,588.0,2020.0,437.0
118,YW10-0218S,21,294,2020.0,588.0,294.5,437.0
119,YW10-0218S,21,444,0.0,1025.0,579.0,195.0
120,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
121,YW10-0218S,22,99,0.0,630.0,2101.0,329.0
122,YW10-0218S,22,183,0.0,959.0,378.0,260.0
123,YW10-0218S,22,62,378.0,959.0,701.0,260.0
124,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
125,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
126,YW10-0218S,23,512,0.0,812.0,434.5,407.5
127,YW10-0218S,24,48,0.0,0.0,2353.0,38.0
128,YW10-0218S,24,236,0.0,38.0,495.0,395.0
129,YW10-0218S,24,138,495.0,38.0,844.0,395.0
130,YW10-0218S,24,316,1339.0,38.0,815.0,395.0
131,YW10-0218S,24,188,0.0,433.0,706.5,350.5
132,YW10-0218S,24,442,706.5,433.0,898.0,350.5
133,YW10-0218S,24,349,0.0,783.5,777.0,435.0
134,YW10-0218S,25,570,0.0,0.0,2291.0,438.5
135,YW10-0218S,25,419,0.0,438.5,783.0,578.0
136,YW10-0218S,25,79,783.0,438.5,530.0,578.0
137,YW10-0218S,25,744,1313.0,438.5,518.0,578.0
138,YW10-0218S,25,733,1831.0,438.5,398.0,578.0
139,YW10-0218S,25,205,0.0,1016.5,743.0,198.5
140,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,26,439,0.0,912.0,370.0,308.0
142,YW10-0218S,26,677,370.0,912.0,862.0,308.0
143,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,26,122,1997.0,912.0,370.0,308.0
145,YW10-0218S,27,356,0.0,0.0,2418.0,58.0
146,YW10-0218S,27,615,0.0,58.0,2198.0,580.0
147,YW10-0218S,27,360,0.0,638.0,1998.0,580.0
148,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
150,YW10-0218S,28,33,0.0,956.0,470.0,264.0
151,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
152,YW10-0218S,29,93,0.0,579.0,1165.0,571.0
153,YW10-0218S,29,201,0.0,1150.0,590.0,58.0
154,YW10-0218S,29,440,590.0,1150.0,1437.0,58.0
155,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
156,YW10-0218S,30,58,0.0,58.0,338.0,118.0
157,YW10-0218S,30,251,338.0,58.0,488.0,118.0
158,YW10-0218S,30,485,826.0,58.0,488.0,118.0
159,YW10-0218S,30,487,1314.0,58.0,488.0,118.0
