,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
2,ZQB-0218S,1,30912,0.0,545.0,744.5,228.0
3,ZQB-0218S,1,30305,0.0,773.0,2188.0,38.0
4,ZQB-0218S,1,30777,0.0,811.0,540.0,368.0
5,ZQB-0218S,1,30466,540.0,811.0,520.0,368.0
6,ZQB-0218S,1,30660,0.0,1179.0,718.0,38.0
7,ZQB-0218S,1,30325,718.0,1179.0,1238.0,38.0
8,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,2,30920,0.0,580.0,880.0,347.4
10,ZQB-0218S,2,30665,0.0,927.4,1162.0,277.0
11,ZQB-0218S,2,30934,1162.0,927.4,161.5,277.0
12,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,3,30778,0.0,377.5,2398.0,398.0
14,ZQB-0218S,3,30232,0.0,775.5,495.0,410.0
15,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
16,ZQB-0218S,4,30251,0.0,720.0,1136.0,361.0
17,ZQB-0218S,4,30718,0.0,1081.0,647.0,132.5
18,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,5,31005,0.0,580.0,358.0,348.0
20,ZQB-0218S,5,30455,358.0,580.0,1748.0,348.0
21,ZQB-0218S,5,30803,2106.0,580.0,198.0,348.0
22,ZQB-0218S,5,30699,0.0,928.0,306.5,289.0
23,ZQB-0218S,5,30999,306.5,928.0,457.5,289.0
24,ZQB-0218S,5,30264,764.0,928.0,405.0,289.0
25,ZQB-0218S,5,30821,1169.0,928.0,405.0,289.0
26,ZQB-0218S,5,30671,1574.0,928.0,315.5,289.0
27,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,6,30295,0.0,543.0,934.0,486.5
29,ZQB-0218S,6,31019,0.0,1029.5,1273.0,182.5
30,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
31,ZQB-0218S,7,30715,0.0,58.0,2383.0,580.0
32,ZQB-0218S,7,30904,0.0,638.0,1162.0,557.0
33,ZQB-0218S,7,30406,1162.0,638.0,1260.0,557.0
34,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,8,30551,0.0,421.0,691.0,422.5
36,ZQB-0218S,8,30995,691.0,421.0,691.0,422.5
37,ZQB-0218S,8,30630,0.0,843.5,694.0,375.0
38,ZQB-0218S,8,31017,694.0,843.5,111.0,375.0
39,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
40,ZQB-0218S,9,30944,0.0,560.0,1555.5,385.8
41,ZQB-0218S,9,30851,0.0,945.8,738.0,266.0
42,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,10,30829,0.0,736.0,821.0,462.0
45,ZQB-0218S,10,30765,821.0,736.0,379.0,462.0
46,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
47,ZQB-0218S,11,30752,0.0,345.0,2100.9,489.0
48,ZQB-0218S,11,30977,2100.9,345.0,259.0,489.0
49,ZQB-0218S,11,30307,0.0,834.0,1668.0,247.0
50,ZQB-0218S,11,30280,0.0,1081.0,554.0,138.0
51,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
52,ZQB-0218S,12,30396,0.0,578.0,1432.0,427.0
53,ZQB-0218S,12,30552,1432.0,578.0,394.0,427.0
54,ZQB-0218S,12,30870,1826.0,578.0,294.5,427.0
55,ZQB-0218S,12,30244,0.0,1005.0,449.0,215.0
56,ZQB-0218S,12,30545,449.0,1005.0,1601.0,215.0
57,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,13,30957,0.0,405.0,554.0,460.0
59,ZQB-0218S,13,30361,554.0,405.0,704.5,460.0
60,ZQB-0218S,13,30950,1258.5,405.0,395.0,460.0
61,ZQB-0218S,13,30320,1653.5,405.0,258.0,460.0
62,ZQB-0218S,13,30220,1911.5,405.0,178.0,460.0
63,ZQB-0218S,13,30470,0.0,865.0,823.0,248.0
64,ZQB-0218S,13,30684,0.0,1113.0,336.0,92.5
65,ZQB-0218S,13,30763,336.0,1113.0,802.0,92.5
66,ZQB-0218S,13,30493,1138.0,1113.0,709.0,92.5
67,ZQB-0218S,13,30245,1847.0,1113.0,538.0,92.5
68,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,14,30459,0.0,578.0,560.0,448.0
70,ZQB-0218S,14,30557,560.0,578.0,1191.0,448.0
71,ZQB-0218S,14,30335,1751.0,578.0,397.5,448.0
72,ZQB-0218S,14,30648,2148.5,578.0,118.0,448.0
73,ZQB-0218S,14,30827,0.0,1026.0,732.0,191.5
74,ZQB-0218S,15,30587,0.0,0.0,2356.0,558.0
75,ZQB-0218S,15,30296,0.0,558.0,2094.0,378.0
76,ZQB-0218S,15,30298,2094.0,558.0,320.0,378.0
77,ZQB-0218S,15,30747,0.0,936.0,569.0,281.5
78,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
79,ZQB-0218S,16,30250,2351.0,0.0,58.0,402.0
80,ZQB-0218S,16,30418,0.0,402.0,2034.0,430.0
81,ZQB-0218S,16,30275,0.0,832.0,439.0,388.0
82,ZQB-0218S,16,30717,439.0,832.0,158.0,388.0
83,ZQB-0218S,16,30614,597.0,832.0,118.0,388.0
84,ZQB-0218S,16,30930,715.0,832.0,118.0,388.0
85,ZQB-0218S,16,30883,833.0,832.0,78.0,388.0
86,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
87,ZQB-0218S,17,30968,0.0,320.0,2396.0,847.0
88,ZQB-0218S,17,30931,0.0,1167.0,766.0,53.0
89,ZQB-0218S,17,30622,766.0,1167.0,928.0,53.0
90,ZQB-0218S,18,30574,0.0,0.0,2301.0,662.0
91,ZQB-0218S,18,30454,2301.0,0.0,58.0,662.0
92,ZQB-0218S,18,30779,0.0,662.0,662.0,429.0
93,ZQB-0218S,18,30223,662.0,662.0,662.0,429.0
94,ZQB-0218S,18,30504,1324.0,662.0,662.0,429.0
95,ZQB-0218S,18,30613,1986.0,662.0,339.0,429.0
96,ZQB-0218S,18,30449,0.0,1091.0,222.0,129.0
97,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
98,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
99,ZQB-0218S,19,30502,0.0,558.0,2353.0,580.0
100,ZQB-0218S,19,30868,0.0,1138.0,1500.0,80.0
101,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
102,ZQB-0218S,20,30472,0.0,578.0,1032.0,452.5
103,ZQB-0218S,20,30983,0.0,1030.5,279.0,185.0
104,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
108,ZQB-0218S,22,30691,0.0,38.0,802.0,58.0
109,ZQB-0218S,22,30914,802.0,38.0,1160.0,58.0
110,ZQB-0218S,22,30564,0.0,96.0,393.5,131.5
111,ZQB-0218S,22,30229,0.0,227.5,562.0,329.0
112,ZQB-0218S,22,30283,562.0,227.5,1151.0,329.0
