,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,30306,0.0,543.0,2015.5,395.0
2,ZQB-0218S,0,30374,2015.5,543.0,308.5,395.0
3,ZQB-0218S,0,30665,0.0,938.0,1162.0,277.0
4,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
5,ZQB-0218S,1,30715,0.0,88.0,2383.0,580.0
6,ZQB-0218S,1,30778,0.0,668.0,2398.0,398.0
7,ZQB-0218S,1,30511,0.0,1066.0,386.5,152.5
8,ZQB-0218S,1,30669,386.5,1066.0,386.5,152.5
9,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
10,ZQB-0218S,2,30366,0.0,545.0,1873.0,368.0
11,ZQB-0218S,2,30777,1873.0,545.0,540.0,368.0
12,ZQB-0218S,2,30721,0.0,913.0,1079.0,305.0
13,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
14,ZQB-0218S,3,30610,0.0,580.0,2438.0,580.0
15,ZQB-0218S,3,30382,0.0,1160.0,454.0,58.0
16,ZQB-0218S,3,30312,454.0,1160.0,1712.0,58.0
17,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
18,ZQB-0218S,4,30537,0.0,558.0,527.0,168.0
19,ZQB-0218S,4,30759,527.0,558.0,1235.0,168.0
20,ZQB-0218S,4,30955,0.0,726.0,902.0,299.0
21,ZQB-0218S,4,30800,902.0,726.0,722.0,299.0
22,ZQB-0218S,4,30392,0.0,1025.0,445.0,195.0
23,ZQB-0218S,4,30700,445.0,1025.0,447.0,195.0
24,ZQB-0218S,4,30710,892.0,1025.0,445.0,195.0
25,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,5,30819,0.0,578.0,877.0,349.0
27,ZQB-0218S,5,31018,0.0,927.0,783.0,278.0
28,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,6,30450,0.0,720.0,1428.0,498.0
30,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
31,ZQB-0218S,7,30729,0.0,377.5,902.0,561.0
32,ZQB-0218S,7,30566,0.0,938.5,782.0,279.0
33,ZQB-0218S,7,30983,782.0,938.5,185.0,279.0
34,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,8,30865,0.0,345.0,2048.0,528.0
36,ZQB-0218S,8,30567,0.0,873.0,377.0,344.5
37,ZQB-0218S,8,30433,377.0,873.0,748.0,344.5
38,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
39,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
40,ZQB-0218S,9,30469,0.0,736.0,762.0,480.0
41,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
42,ZQB-0218S,10,30967,0.0,58.0,610.0,358.0
43,ZQB-0218S,10,30487,610.0,58.0,1297.0,358.0
44,ZQB-0218S,10,30764,1907.0,58.0,440.0,358.0
45,ZQB-0218S,10,30447,0.0,416.0,558.0,389.0
46,ZQB-0218S,10,30494,558.0,416.0,1578.0,389.0
47,ZQB-0218S,10,30705,0.0,805.0,1071.5,415.0
48,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
49,ZQB-0218S,11,30288,0.0,421.0,732.0,538.0
50,ZQB-0218S,11,30976,732.0,421.0,736.0,538.0
51,ZQB-0218S,11,30997,1468.0,421.0,421.0,538.0
52,ZQB-0218S,11,30695,1889.0,421.0,421.0,538.0
53,ZQB-0218S,11,30245,2310.0,421.0,92.5,538.0
54,ZQB-0218S,11,30881,0.0,959.0,825.0,258.0
55,ZQB-0218S,11,30624,825.0,959.0,834.0,258.0
56,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
57,ZQB-0218S,12,30929,0.0,558.0,546.0,438.0
58,ZQB-0218S,12,30927,546.0,558.0,721.0,438.0
59,ZQB-0218S,12,30986,1267.0,558.0,379.0,438.0
60,ZQB-0218S,12,30673,1646.0,558.0,238.0,438.0
61,ZQB-0218S,12,30274,1884.0,558.0,238.0,438.0
62,ZQB-0218S,12,30798,2122.0,558.0,118.0,438.0
63,ZQB-0218S,12,30345,2240.0,558.0,118.0,438.0
64,ZQB-0218S,12,30231,0.0,996.0,338.0,223.0
65,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
66,ZQB-0218S,13,30736,0.0,578.0,874.5,405.0
67,ZQB-0218S,13,30603,0.0,983.0,463.0,228.0
68,ZQB-0218S,14,31003,0.0,0.0,2398.0,320.0
69,ZQB-0218S,14,30787,0.0,320.0,2185.5,447.5
70,ZQB-0218S,14,30459,0.0,767.5,560.0,448.0
71,ZQB-0218S,14,30557,560.0,767.5,1191.0,448.0
72,ZQB-0218S,14,30335,1751.0,767.5,397.5,448.0
73,ZQB-0218S,14,30648,2148.5,767.5,118.0,448.0
74,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
75,ZQB-0218S,15,30655,0.0,847.0,1862.0,364.0
76,ZQB-0218S,15,30534,1862.0,847.0,472.0,364.0
77,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
78,ZQB-0218S,16,30211,0.0,578.0,562.0,329.0
79,ZQB-0218S,16,30619,562.0,578.0,1572.0,329.0
80,ZQB-0218S,16,30683,0.0,907.0,412.0,280.0
81,ZQB-0218S,16,30352,412.0,907.0,748.0,280.0
82,ZQB-0218S,16,30461,1160.0,907.0,222.0,280.0
83,ZQB-0218S,16,30348,1382.0,907.0,222.0,280.0
84,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
85,ZQB-0218S,17,30542,0.0,405.0,1037.5,812.0
86,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
87,ZQB-0218S,18,30632,2351.0,0.0,58.0,402.0
88,ZQB-0218S,18,30939,0.0,402.0,668.0,528.0
89,ZQB-0218S,18,30893,668.0,402.0,861.0,528.0
90,ZQB-0218S,18,30285,1529.0,402.0,780.0,528.0
91,ZQB-0218S,18,30671,0.0,930.0,315.5,289.0
92,ZQB-0218S,18,30999,315.5,930.0,457.5,289.0
93,ZQB-0218S,18,30821,773.0,930.0,405.0,289.0
94,ZQB-0218S,18,30264,1178.0,930.0,405.0,289.0
95,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
96,ZQB-0218S,19,30502,0.0,560.0,2353.0,580.0
97,ZQB-0218S,19,30868,0.0,1140.0,1500.0,80.0
98,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,20,30691,0.0,662.0,802.0,58.0
101,ZQB-0218S,20,30969,802.0,662.0,1593.0,58.0
102,ZQB-0218S,20,30575,0.0,720.0,488.0,158.0
103,ZQB-0218S,20,30961,488.0,720.0,438.0,158.0
104,ZQB-0218S,20,30631,926.0,720.0,438.0,158.0
105,ZQB-0218S,20,30588,1364.0,720.0,438.0,158.0
106,ZQB-0218S,20,30717,1802.0,720.0,388.0,158.0
107,ZQB-0218S,20,30284,2190.0,720.0,238.0,158.0
108,ZQB-0218S,20,30411,0.0,878.0,439.0,342.0
109,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
