,item_material,flat_index,item_id,x,y,x_length,y_length
91,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
92,ZQB-0218S,17,30279,0.0,578.0,1273.0,428.0
93,ZQB-0218S,17,30443,1273.0,578.0,1098.0,428.0
94,ZQB-0218S,17,30971,0.0,1006.0,400.0,214.0
95,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
96,ZQB-0218S,18,30242,0.0,580.0,648.0,598.0
97,ZQB-0218S,18,30358,648.0,580.0,1598.0,598.0
98,ZQB-0218S,18,30376,0.0,1178.0,227.0,38.0
99,ZQB-0218S,18,30305,227.0,1178.0,2188.0,38.0
100,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
101,ZQB-0218S,19,30946,0.0,560.0,701.5,605.0
102,ZQB-0218S,19,30697,701.5,560.0,557.5,605.0
103,ZQB-0218S,19,30568,1259.0,560.0,428.0,605.0
104,ZQB-0218S,19,30596,1687.0,560.0,428.0,605.0
105,ZQB-0218S,19,30931,0.0,1165.0,766.0,53.0
106,ZQB-0218S,19,30622,766.0,1165.0,928.0,53.0
107,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
108,ZQB-0218S,20,30250,2351.0,0.0,58.0,402.0
109,ZQB-0218S,20,30993,0.0,402.0,765.0,403.0
110,ZQB-0218S,20,30966,765.0,402.0,580.0,403.0
111,ZQB-0218S,20,30659,1345.0,402.0,552.0,403.0
112,ZQB-0218S,20,30318,1897.0,402.0,278.0,403.0
113,ZQB-0218S,20,30339,2175.0,402.0,92.5,403.0
114,ZQB-0218S,20,30289,0.0,805.0,651.0,193.0
115,ZQB-0218S,20,30461,0.0,998.0,280.0,222.0
116,ZQB-0218S,20,30348,280.0,998.0,280.0,222.0
117,ZQB-0218S,20,30449,560.0,998.0,129.0,222.0
118,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
119,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
120,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
121,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
122,ZQB-0218S,22,30838,0.0,427.0,845.0,378.0
123,ZQB-0218S,22,30736,0.0,805.0,874.5,405.0
124,ZQB-0218S,22,30264,874.5,805.0,289.0,405.0
125,ZQB-0218S,22,30821,1163.5,805.0,289.0,405.0
126,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
127,ZQB-0218S,23,30898,0.0,248.0,408.0,372.0
128,ZQB-0218S,23,30553,0.0,620.0,752.0,597.0
129,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
130,ZQB-0218S,24,30889,0.0,58.0,2048.0,528.0
131,ZQB-0218S,24,30335,0.0,586.0,448.0,397.5
132,ZQB-0218S,24,30604,448.0,586.0,248.0,397.5
133,ZQB-0218S,24,30627,0.0,983.5,332.0,227.5
134,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
135,ZQB-0218S,25,31015,0.0,398.0,2034.0,430.0
136,ZQB-0218S,25,30856,0.0,828.0,1888.0,199.0
137,ZQB-0218S,25,30303,0.0,1027.0,621.0,188.0
138,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
139,ZQB-0218S,26,30490,0.0,330.0,1941.0,399.0
140,ZQB-0218S,26,30752,0.0,729.0,2100.9,489.0
141,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
142,ZQB-0218S,27,30224,0.0,588.0,963.0,598.0
143,ZQB-0218S,27,30788,963.0,588.0,243.0,598.0
144,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
145,ZQB-0218S,28,30558,0.0,395.0,722.0,299.0
146,ZQB-0218S,28,30955,722.0,395.0,902.0,299.0
147,ZQB-0218S,28,30290,0.0,694.0,810.0,525.0
148,ZQB-0218S,29,30412,0.0,0.0,2129.0,412.0
149,ZQB-0218S,29,30419,0.0,412.0,802.0,575.0
150,ZQB-0218S,29,30302,802.0,412.0,1222.0,575.0
151,ZQB-0218S,29,30603,0.0,987.0,463.0,228.0
152,ZQB-0218S,29,30912,463.0,987.0,744.5,228.0
153,ZQB-0218S,30,30233,0.0,0.0,2123.0,580.0
154,ZQB-0218S,30,30208,0.0,580.0,819.0,356.0
155,ZQB-0218S,30,30747,0.0,936.0,569.0,281.5
156,ZQB-0218S,31,30243,0.0,0.0,2120.0,58.0
157,ZQB-0218S,31,30580,0.0,58.0,613.0,294.5
158,ZQB-0218S,31,30515,0.0,352.5,1780.0,378.0
159,ZQB-0218S,31,30619,0.0,730.5,1572.0,329.0
160,ZQB-0218S,31,30772,0.0,1059.5,860.0,58.0
161,ZQB-0218S,31,30985,860.0,1059.5,1090.0,58.0
162,ZQB-0218S,31,30784,0.0,1117.5,955.0,38.0
163,ZQB-0218S,31,30323,955.0,1117.5,871.0,38.0
164,ZQB-0218S,31,30427,0.0,1155.5,877.0,58.0
165,ZQB-0218S,31,30824,877.0,1155.5,1062.0,58.0
166,ZQB-0218S,31,30364,2120.0,0.0,319.0,219.0
167,ZQB-0218S,31,30671,2120.0,219.0,315.5,289.0
168,ZQB-0218S,31,30473,2120.0,508.0,306.0,248.0
169,ZQB-0218S,31,30948,2120.0,756.0,277.0,161.5
170,ZQB-0218S,31,30934,2120.0,917.5,277.0,161.5
171,ZQB-0218S,31,30857,2120.0,1079.0,288.0,118.0
172,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
173,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
174,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
175,ZQB-0218S,32,30657,2101.0,0.0,339.0,337.0
176,ZQB-0218S,32,30528,2101.0,337.0,339.0,318.0
177,ZQB-0218S,32,30699,2101.0,655.0,306.5,289.0
178,ZQB-0218S,32,30386,2101.0,944.0,262.0,257.0
179,ZQB-0218S,33,31008,0.0,0.0,2098.0,478.0
180,ZQB-0218S,33,30421,0.0,478.0,2098.0,578.0
181,ZQB-0218S,33,30775,0.0,1056.0,447.0,151.0
182,ZQB-0218S,33,30371,2098.0,0.0,338.0,198.0
183,ZQB-0218S,33,30317,2098.0,198.0,338.0,198.0
184,ZQB-0218S,33,31006,2098.0,396.0,338.0,118.0
185,ZQB-0218S,33,30963,2098.0,514.0,338.0,118.0
186,ZQB-0218S,33,30905,2098.0,632.0,338.0,118.0
187,ZQB-0218S,33,30572,2098.0,750.0,338.0,118.0
188,ZQB-0218S,33,30523,2098.0,868.0,338.0,118.0
189,ZQB-0218S,33,30476,2098.0,986.0,315.0,48.0
190,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
191,ZQB-0218S,34,30546,0.0,558.0,959.0,595.0
192,ZQB-0218S,34,30503,959.0,558.0,527.0,595.0
193,ZQB-0218S,34,30234,0.0,1153.0,410.0,58.0
194,ZQB-0218S,34,30514,410.0,1153.0,1663.0,58.0
195,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
196,ZQB-0218S,35,30506,0.0,568.0,454.0,359.0
197,ZQB-0218S,35,30811,454.0,568.0,454.0,359.0
198,ZQB-0218S,35,30430,0.0,927.0,697.0,291.0
199,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
200,ZQB-0218S,36,30702,0.0,378.0,1367.0,742.0
201,ZQB-0218S,36,30349,0.0,1120.0,500.0,92.5
202,ZQB-0218S,36,30763,500.0,1120.0,802.0,92.5
203,ZQB-0218S,36,30493,1302.0,1120.0,709.0,92.5
204,ZQB-0218S,37,30296,0.0,0.0,2094.0,378.0
205,ZQB-0218S,37,30878,0.0,378.0,2026.0,754.0
206,ZQB-0218S,37,30972,0.0,1132.0,928.0,83.0
207,ZQB-0218S,37,30410,928.0,1132.0,928.0,83.0
208,ZQB-0218S,38,30416,0.0,0.0,2076.0,454.0
209,ZQB-0218S,38,30329,0.0,454.0,1918.5,763.0
210,ZQB-0218S,38,30730,2076.0,0.0,362.0,326.0
211,ZQB-0218S,38,31005,2076.0,326.0,358.0,348.0
212,ZQB-0218S,38,30519,2076.0,674.0,358.0,344.5
213,ZQB-0218S,38,30716,2076.0,1018.5,338.0,198.0
214,ZQB-0218S,39,30941,0.0,0.0,2061.0,575.0
215,ZQB-0218S,39,30509,0.0,575.0,543.0,428.0
216,ZQB-0218S,39,30998,543.0,575.0,605.0,428.0
217,ZQB-0218S,39,30869,0.0,1003.0,395.5,212.5
218,ZQB-0218S,39,30874,2061.0,0.0,354.0,339.0
219,ZQB-0218S,39,30922,2061.0,339.0,354.0,339.0
220,ZQB-0218S,39,30809,2061.0,678.0,354.0,339.0
221,ZQB-0218S,39,30246,2061.0,1017.0,288.0,198.0
222,ZQB-0218S,40,30204,0.0,0.0,2053.0,480.0
223,ZQB-0218S,40,30731,0.0,480.0,962.0,732.0
224,ZQB-0218S,40,30849,962.0,480.0,559.0,732.0
225,ZQB-0218S,40,30827,1521.0,480.0,191.5,732.0
226,ZQB-0218S,40,30689,2053.0,0.0,387.0,364.0
227,ZQB-0218S,40,30567,2053.0,364.0,377.0,344.5
228,ZQB-0218S,40,30742,2053.0,708.5,378.0,320.0
229,ZQB-0218S,40,30947,2053.0,1028.5,365.0,183.0
230,ZQB-0218S,41,30964,0.0,0.0,2048.0,528.0
231,ZQB-0218S,41,31000,0.0,528.0,912.0,579.0
232,ZQB-0218S,41,30735,912.0,528.0,959.0,579.0
233,ZQB-0218S,41,31017,0.0,1107.0,375.0,111.0
234,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
235,ZQB-0218S,42,30251,0.0,578.0,1136.0,361.0
236,ZQB-0218S,42,30683,0.0,939.0,412.0,280.0
237,ZQB-0218S,42,30352,412.0,939.0,748.0,280.0
238,ZQB-0218S,43,30865,0.0,0.0,2048.0,528.0
239,ZQB-0218S,43,30690,0.0,528.0,819.0,58.0
240,ZQB-0218S,43,30629,819.0,528.0,1162.0,58.0
241,ZQB-0218S,43,30928,0.0,586.0,706.0,587.0
242,ZQB-0218S,43,30379,0.0,1173.0,283.0,38.0
243,ZQB-0218S,43,30642,283.0,1173.0,1480.0,38.0
244,ZQB-0218S,44,30327,0.0,0.0,2038.0,38.0
245,ZQB-0218S,44,30660,0.0,38.0,718.0,38.0
246,ZQB-0218S,44,30647,718.0,38.0,1176.0,38.0
247,ZQB-0218S,44,30418,0.0,76.0,2034.0,430.0
248,ZQB-0218S,44,30823,0.0,506.0,791.0,339.0
249,ZQB-0218S,44,30257,0.0,845.0,719.0,308.0
250,ZQB-0218S,44,30228,0.0,1153.0,1913.0,38.0
251,ZQB-0218S,44,30372,2038.0,0.0,402.0,278.0
252,ZQB-0218S,44,30792,2038.0,278.0,377.0,377.0
253,ZQB-0218S,44,30724,2038.0,655.0,395.0,375.0
254,ZQB-0218S,44,30983,2038.0,1030.0,279.0,185.0
255,ZQB-0218S,45,30541,0.0,0.0,2038.0,38.0
256,ZQB-0218S,45,30400,0.0,38.0,2015.5,395.0
257,ZQB-0218S,45,30347,0.0,433.0,2008.0,550.0
258,ZQB-0218S,45,30894,0.0,983.0,713.0,218.0
259,ZQB-0218S,45,30291,713.0,983.0,807.0,218.0
260,ZQB-0218S,46,30215,0.0,0.0,2034.0,410.0
261,ZQB-0218S,46,30217,0.0,410.0,949.0,575.0
262,ZQB-0218S,46,30861,0.0,985.0,332.0,227.0
263,ZQB-0218S,47,30617,0.0,0.0,2015.5,395.0
264,ZQB-0218S,47,30967,0.0,395.0,610.0,358.0
265,ZQB-0218S,47,30937,610.0,395.0,1038.0,358.0
266,ZQB-0218S,47,30829,0.0,753.0,821.0,462.0
267,ZQB-0218S,47,30739,821.0,753.0,379.0,462.0
268,ZQB-0218S,47,30765,1200.0,753.0,379.0,462.0
269,ZQB-0218S,48,30306,0.0,0.0,2015.5,395.0
270,ZQB-0218S,48,30307,0.0,395.0,1668.0,247.0
271,ZQB-0218S,48,30732,0.0,642.0,1198.0,578.0
272,ZQB-0218S,48,30783,1198.0,642.0,753.0,578.0
273,ZQB-0218S,49,30538,0.0,0.0,2001.0,942.0
274,ZQB-0218S,49,31011,0.0,942.0,402.0,278.0
275,ZQB-0218S,49,30533,402.0,942.0,1198.0,278.0
276,ZQB-0218S,49,30462,2001.0,0.0,435.0,310.0
277,ZQB-0218S,49,30495,2001.0,310.0,435.0,423.0
278,ZQB-0218S,49,30626,2001.0,733.0,423.0,378.0
279,ZQB-0218S,49,30402,2001.0,1111.0,299.0,92.5
280,ZQB-0218S,50,30492,0.0,0.0,1998.0,38.0
281,ZQB-0218S,50,30764,1998.0,0.0,440.0,358.0
282,ZQB-0218S,50,30275,1998.0,358.0,439.0,388.0
283,ZQB-0218S,50,30986,1998.0,746.0,438.0,379.0
284,ZQB-0218S,50,31007,1998.0,1125.0,338.0,78.0
285,ZQB-0218S,51,30635,0.0,0.0,1984.0,411.0
286,ZQB-0218S,51,30940,0.0,411.0,1222.0,559.0
287,ZQB-0218S,51,30470,0.0,970.0,823.0,248.0
288,ZQB-0218S,51,30768,1984.0,0.0,447.0,201.0
289,ZQB-0218S,51,30601,1984.0,201.0,411.0,358.0
290,ZQB-0218S,51,30468,1984.0,559.0,440.0,358.0
291,ZQB-0218S,51,30837,1984.0,917.0,348.0,198.0
292,ZQB-0218S,51,30481,1984.0,1115.0,368.0,48.0
293,ZQB-0218S,51,30405,1984.0,1163.0,368.0,48.0
294,ZQB-0218S,52,30639,0.0,0.0,1964.0,395.0
295,ZQB-0218S,52,30573,0.0,395.0,1951.0,810.0
296,ZQB-0218S,52,30534,1964.0,0.0,472.0,364.0
297,ZQB-0218S,52,30950,1964.0,364.0,460.0,395.0
298,ZQB-0218S,52,30393,1964.0,759.0,423.0,378.0
299,ZQB-0218S,52,30688,1964.0,1137.0,465.0,58.0
300,ZQB-0218S,53,30471,0.0,0.0,1951.0,577.0
301,ZQB-0218S,53,30748,0.0,577.0,1712.0,399.0
302,ZQB-0218S,53,30369,1712.0,577.0,178.0,399.0
303,ZQB-0218S,53,30885,0.0,976.0,902.0,242.0
304,ZQB-0218S,53,30360,1951.0,0.0,489.0,395.0
305,ZQB-0218S,53,30384,1951.0,395.0,484.0,399.0
306,ZQB-0218S,53,30505,1951.0,794.0,478.0,393.0
307,ZQB-0218S,54,30612,0.0,0.0,1931.0,762.0
308,ZQB-0218S,54,30308,0.0,762.0,819.0,458.0
309,ZQB-0218S,54,30313,1931.0,0.0,495.0,381.0
310,ZQB-0218S,54,30694,1931.0,381.0,410.0,377.0
311,ZQB-0218S,54,30757,1931.0,758.0,470.0,366.0
312,ZQB-0218S,54,30530,1931.0,1124.0,195.0,48.0
313,ZQB-0218S,54,30571,2126.0,1124.0,197.0,48.0
314,ZQB-0218S,54,30808,1931.0,1172.0,197.0,48.0
315,ZQB-0218S,55,30663,0.0,0.0,1892.0,361.5
316,ZQB-0218S,55,30805,0.0,361.5,719.0,193.5
317,ZQB-0218S,55,30973,0.0,555.0,719.0,308.0
318,ZQB-0218S,55,30786,719.0,555.0,1090.0,308.0
319,ZQB-0218S,55,30403,0.0,863.0,338.0,118.0
320,ZQB-0218S,55,30381,338.0,863.0,488.0,118.0
321,ZQB-0218S,55,30577,826.0,863.0,488.0,118.0
322,ZQB-0218S,55,30776,1314.0,863.0,488.0,118.0
323,ZQB-0218S,55,30532,0.0,981.0,404.0,239.0
324,ZQB-0218S,55,30398,404.0,981.0,539.0,239.0
325,ZQB-0218S,55,30695,1892.0,0.0,538.0,421.0
326,ZQB-0218S,55,30598,1892.0,421.0,476.0,244.5
327,ZQB-0218S,55,30833,1892.0,665.5,530.0,431.0
328,ZQB-0218S,55,30565,1892.0,1096.5,238.0,118.0
329,ZQB-0218S,55,30370,2130.0,1096.5,288.0,118.0
330,ZQB-0218S,56,30324,0.0,0.0,1883.0,498.0
331,ZQB-0218S,56,30932,0.0,498.0,1062.0,699.0
332,ZQB-0218S,56,30512,1883.0,0.0,514.0,468.0
333,ZQB-0218S,56,30281,1883.0,468.0,509.5,489.0
334,ZQB-0218S,56,30320,1883.0,957.0,460.0,258.0
335,ZQB-0218S,57,30366,0.0,0.0,1873.0,368.0
336,ZQB-0218S,57,30508,0.0,368.0,1497.5,548.0
337,ZQB-0218S,57,30658,0.0,916.0,1360.0,58.0
338,ZQB-0218S,57,30673,0.0,974.0,438.0,238.0
339,ZQB-0218S,57,30214,438.0,974.0,488.0,238.0
340,ZQB-0218S,57,30236,926.0,974.0,488.0,238.0
341,ZQB-0218S,57,30274,1414.0,974.0,438.0,238.0
342,ZQB-0218S,57,30310,1873.0,0.0,562.0,398.0
343,ZQB-0218S,57,30344,1873.0,398.0,558.0,414.0
344,ZQB-0218S,57,30633,1873.0,812.0,560.0,408.0
345,ZQB-0218S,58,30655,0.0,0.0,1862.0,364.0
346,ZQB-0218S,58,30557,0.0,364.0,1191.0,448.0
347,ZQB-0218S,58,30648,1191.0,364.0,118.0,448.0
348,ZQB-0218S,58,30583,0.0,812.0,915.0,398.5
349,ZQB-0218S,58,30887,1862.0,0.0,570.0,378.0
350,ZQB-0218S,58,30447,1862.0,378.0,558.0,389.0
351,ZQB-0218S,58,30225,1862.0,767.0,495.0,387.0
352,ZQB-0218S,58,30831,1862.0,1154.0,564.0,58.0
353,ZQB-0218S,59,30585,0.0,0.0,1861.0,38.0
354,ZQB-0218S,59,30851,0.0,38.0,738.0,266.0
355,ZQB-0218S,59,30590,0.0,304.0,783.0,48.0
356,ZQB-0218S,59,30354,783.0,304.0,444.0,48.0
357,ZQB-0218S,59,30605,0.0,352.0,1032.0,58.0
358,ZQB-0218S,59,30282,1032.0,352.0,819.0,58.0
359,ZQB-0218S,59,31016,0.0,410.0,980.0,328.0
360,ZQB-0218S,59,30206,0.0,738.0,823.5,295.0
361,ZQB-0218S,59,30441,0.0,1033.0,1848.0,78.0
362,ZQB-0218S,59,30785,0.0,1111.0,769.0,58.0
363,ZQB-0218S,59,30926,769.0,1111.0,1047.0,58.0
364,ZQB-0218S,59,30741,0.0,1169.0,698.0,38.0
365,ZQB-0218S,59,30222,698.0,1169.0,860.0,38.0
366,ZQB-0218S,59,30888,1861.0,0.0,489.0,396.5
367,ZQB-0218S,59,30260,1861.0,396.5,447.0,444.0
368,ZQB-0218S,59,30417,1861.0,840.5,437.0,379.0
369,ZQB-0218S,60,30367,0.0,0.0,1808.0,685.0
370,ZQB-0218S,60,30363,0.0,685.0,658.0,533.0
371,ZQB-0218S,60,30424,658.0,685.0,58.0,533.0
372,ZQB-0218S,60,30854,1808.0,0.0,610.0,377.0
373,ZQB-0218S,60,30434,1808.0,377.0,561.0,560.0
374,ZQB-0218S,60,30745,1808.0,937.0,402.0,278.0
375,ZQB-0218S,61,30332,0.0,0.0,1798.0,300.0
376,ZQB-0218S,61,30463,0.0,300.0,643.0,198.0
377,ZQB-0218S,61,30933,643.0,300.0,642.0,198.0
378,ZQB-0218S,61,30990,1285.0,300.0,488.0,198.0
379,ZQB-0218S,61,30255,0.0,498.0,926.0,562.0
380,ZQB-0218S,61,30602,926.0,498.0,58.0,562.0
381,ZQB-0218S,61,30956,0.0,1060.0,338.0,158.0
382,ZQB-0218S,61,30717,338.0,1060.0,388.0,158.0
383,ZQB-0218S,61,30408,726.0,1060.0,338.0,158.0
384,ZQB-0218S,61,30489,1064.0,1060.0,338.0,158.0
385,ZQB-0218S,61,30491,1402.0,1060.0,338.0,158.0
386,ZQB-0218S,61,30388,1798.0,0.0,594.0,347.0
387,ZQB-0218S,61,30259,1798.0,347.0,548.0,514.0
388,ZQB-0218S,61,30872,1798.0,861.0,373.5,358.0
389,ZQB-0218S,62,30892,0.0,0.0,1780.0,378.0
390,ZQB-0218S,62,30529,0.0,378.0,1572.5,377.0
391,ZQB-0218S,62,30396,0.0,755.0,1432.0,427.0
392,ZQB-0218S,62,30431,0.0,1182.0,567.0,38.0
393,ZQB-0218S,62,30218,567.0,1182.0,1208.0,38.0
394,ZQB-0218S,62,30286,1780.0,0.0,658.0,369.0
395,ZQB-0218S,62,30725,1780.0,369.0,357.5,353.0
396,ZQB-0218S,62,30458,2137.5,369.0,92.5,353.0
397,ZQB-0218S,62,30547,2230.0,369.0,92.5,353.0
398,ZQB-0218S,62,31001,1780.0,722.0,509.5,489.0
399,ZQB-0218S,63,31002,0.0,0.0,1771.5,397.5
400,ZQB-0218S,63,30542,0.0,397.5,1037.5,812.0
401,ZQB-0218S,63,30666,1037.5,397.5,379.5,812.0
402,ZQB-0218S,63,30365,1771.5,0.0,665.0,476.0
403,ZQB-0218S,63,30256,1771.5,476.0,560.0,511.0
404,ZQB-0218S,63,31014,1771.5,987.0,588.0,231.5
405,ZQB-0218S,64,30815,0.0,0.0,1760.0,327.0
406,ZQB-0218S,64,30653,0.0,327.0,888.0,427.5
407,ZQB-0218S,64,30896,0.0,754.5,773.5,421.5
408,ZQB-0218S,64,30540,0.0,1176.0,638.0,38.0
409,ZQB-0218S,64,30446,638.0,1176.0,998.0,38.0
410,ZQB-0218S,64,30806,1760.0,0.0,671.5,392.0
411,ZQB-0218S,64,30850,1760.0,392.0,578.0,421.0
412,ZQB-0218S,64,30830,1760.0,813.0,624.0,401.5
413,ZQB-0218S,65,30455,0.0,0.0,1748.0,348.0
414,ZQB-0218S,65,30817,0.0,348.0,482.0,396.0
415,ZQB-0218S,65,30870,0.0,744.0,427.0,294.5
416,ZQB-0218S,65,30936,427.0,744.0,790.5,294.5
417,ZQB-0218S,65,30670,1217.5,744.0,477.0,294.5
418,ZQB-0218S,65,30938,0.0,1038.5,537.0,179.0
419,ZQB-0218S,65,30272,537.0,1038.5,537.0,179.0
420,ZQB-0218S,65,30834,1074.0,1038.5,537.0,179.0
421,ZQB-0218S,65,30995,1748.0,0.0,691.0,422.5
422,ZQB-0218S,65,30265,1748.0,422.5,486.0,275.3
423,ZQB-0218S,65,30750,1748.0,697.8,560.0,401.0
