,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30569,0.0,377.5,1160.0,58.0
2,ZQB-0218S,0,30914,1160.0,377.5,1160.0,58.0
3,ZQB-0218S,0,30323,0.0,435.5,871.0,38.0
4,ZQB-0218S,0,30218,871.0,435.5,1208.0,38.0
5,ZQB-0218S,0,30978,0.0,473.5,1001.0,317.0
6,ZQB-0218S,0,30881,0.0,790.5,825.0,258.0
7,ZQB-0218S,0,30593,0.0,1048.5,592.0,58.0
8,ZQB-0218S,0,30276,592.0,1048.5,1460.0,58.0
9,ZQB-0218S,0,30351,0.0,1106.5,717.0,58.0
10,ZQB-0218S,0,30658,717.0,1106.5,1360.0,58.0
11,ZQB-0218S,0,30931,0.0,1164.5,766.0,53.0
12,ZQB-0218S,0,30622,766.0,1164.5,928.0,53.0
13,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
14,ZQB-0218S,1,30526,0.0,345.0,2148.0,330.0
15,ZQB-0218S,1,30942,0.0,675.0,1438.0,398.0
16,ZQB-0218S,1,30760,1438.0,675.0,664.0,398.0
17,ZQB-0218S,1,30271,0.0,1073.0,1032.0,58.0
18,ZQB-0218S,1,30507,1032.0,1073.0,1366.0,58.0
19,ZQB-0218S,1,30441,0.0,1131.0,1848.0,78.0
20,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,2,30916,0.0,320.0,671.0,347.0
22,ZQB-0218S,2,30733,671.0,320.0,671.0,347.0
23,ZQB-0218S,2,30388,1342.0,320.0,594.0,347.0
24,ZQB-0218S,2,30889,0.0,667.0,2048.0,528.0
25,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
26,ZQB-0218S,3,30478,0.0,88.0,2094.0,378.0
27,ZQB-0218S,3,30653,0.0,466.0,888.0,427.5
28,ZQB-0218S,3,30924,0.0,893.5,918.0,325.0
29,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,4,30296,0.0,402.0,2094.0,378.0
31,ZQB-0218S,4,30443,0.0,780.0,1098.0,428.0
32,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,5,30347,0.0,558.0,2008.0,550.0
34,ZQB-0218S,5,30826,2008.0,558.0,397.0,550.0
35,ZQB-0218S,5,30774,0.0,1108.0,613.0,92.5
36,ZQB-0218S,5,30763,613.0,1108.0,802.0,92.5
37,ZQB-0218S,5,30493,1415.0,1108.0,709.0,92.5
38,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
39,ZQB-0218S,6,30222,0.0,405.0,860.0,38.0
40,ZQB-0218S,6,30325,860.0,405.0,1238.0,38.0
41,ZQB-0218S,6,30237,0.0,443.0,412.0,358.0
42,ZQB-0218S,6,30487,412.0,443.0,1297.0,358.0
43,ZQB-0218S,6,30967,1709.0,443.0,610.0,358.0
44,ZQB-0218S,6,30999,0.0,801.0,457.5,289.0
45,ZQB-0218S,6,30264,457.5,801.0,405.0,289.0
46,ZQB-0218S,6,30821,862.5,801.0,405.0,289.0
47,ZQB-0218S,6,30646,0.0,1090.0,590.5,124.5
48,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
49,ZQB-0218S,7,30787,0.0,578.0,2185.5,447.5
50,ZQB-0218S,7,30805,0.0,1025.5,719.0,193.5
51,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
52,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
53,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,9,30527,0.0,578.0,1576.0,58.0
55,ZQB-0218S,9,30853,1576.0,578.0,864.0,58.0
56,ZQB-0218S,9,30732,0.0,636.0,1198.0,578.0
57,ZQB-0218S,9,30884,1198.0,636.0,472.0,578.0
58,ZQB-0218S,9,30850,1670.0,636.0,421.0,578.0
59,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
60,ZQB-0218S,10,30825,0.0,720.0,563.0,499.0
61,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
62,ZQB-0218S,11,30282,0.0,558.0,819.0,58.0
63,ZQB-0218S,11,30969,819.0,558.0,1593.0,58.0
64,ZQB-0218S,11,30490,0.0,616.0,1941.0,399.0
65,ZQB-0218S,11,30384,1941.0,616.0,484.0,399.0
66,ZQB-0218S,11,30965,0.0,1015.0,490.0,205.0
67,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
68,ZQB-0218S,12,30612,0.0,421.0,1931.0,762.0
69,ZQB-0218S,12,30469,1931.0,421.0,480.0,762.0
70,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
71,ZQB-0218S,13,30440,0.0,560.0,745.0,357.5
72,ZQB-0218S,13,30404,0.0,917.5,579.0,302.0
73,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
74,ZQB-0218S,14,30377,0.0,580.0,706.0,589.0
75,ZQB-0218S,14,30330,706.0,580.0,706.0,589.0
76,ZQB-0218S,14,30476,0.0,1169.0,315.0,48.0
77,ZQB-0218S,14,30497,315.0,1169.0,1998.0,48.0
78,ZQB-0218S,15,30563,0.0,0.0,2398.0,58.0
79,ZQB-0218S,15,30845,0.0,58.0,1402.0,377.0
80,ZQB-0218S,15,30859,1402.0,58.0,670.5,377.0
81,ZQB-0218S,15,30680,2072.5,58.0,358.0,377.0
82,ZQB-0218S,15,30533,0.0,435.0,1198.0,278.0
83,ZQB-0218S,15,30372,1198.0,435.0,402.0,278.0
84,ZQB-0218S,15,30745,1600.0,435.0,402.0,278.0
85,ZQB-0218S,15,30555,0.0,713.0,654.5,506.0
86,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
87,ZQB-0218S,16,30506,0.0,545.0,454.0,359.0
88,ZQB-0218S,16,30811,454.0,545.0,454.0,359.0
89,ZQB-0218S,16,30277,0.0,904.0,612.0,197.0
90,ZQB-0218S,16,30641,0.0,1101.0,238.0,118.0
91,ZQB-0218S,16,30616,238.0,1101.0,498.0,118.0
92,ZQB-0218S,16,30846,736.0,1101.0,498.0,118.0
93,ZQB-0218S,16,30381,1234.0,1101.0,488.0,118.0
94,ZQB-0218S,16,30577,1722.0,1101.0,488.0,118.0
95,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
96,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
97,ZQB-0218S,17,30880,0.0,662.0,2184.0,427.0
98,ZQB-0218S,17,30449,0.0,1089.0,222.0,129.0
99,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
100,ZQB-0218S,18,30879,0.0,580.0,959.0,595.0
101,ZQB-0218S,18,30546,959.0,580.0,959.0,595.0
102,ZQB-0218S,18,30873,1918.0,580.0,58.0,595.0
103,ZQB-0218S,18,30615,0.0,1175.0,438.0,38.0
104,ZQB-0218S,18,30492,438.0,1175.0,1998.0,38.0
105,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
109,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
110,ZQB-0218S,20,30465,0.0,736.0,942.0,482.5
111,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
112,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
113,ZQB-0218S,21,30716,0.0,578.0,338.0,198.0
114,ZQB-0218S,21,30664,338.0,578.0,931.0,198.0
115,ZQB-0218S,21,30486,1269.0,578.0,843.0,198.0
116,ZQB-0218S,21,30246,2112.0,578.0,288.0,198.0
117,ZQB-0218S,21,30807,0.0,776.0,560.0,443.0
118,ZQB-0218S,21,30293,560.0,776.0,176.0,443.0
119,ZQB-0218S,21,30679,736.0,776.0,176.0,443.0
120,ZQB-0218S,21,30227,912.0,776.0,58.0,443.0
121,ZQB-0218S,22,30778,0.0,0.0,2398.0,398.0
122,ZQB-0218S,22,30994,0.0,398.0,1265.0,377.0
123,ZQB-0218S,22,30836,1265.0,398.0,868.0,377.0
