,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30283,0.0,405.0,1151.0,329.0
2,ZQB-0218S,0,30797,0.0,734.0,932.0,327.0
3,ZQB-0218S,0,30835,0.0,1061.0,682.5,156.5
4,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
5,ZQB-0218S,1,30221,0.0,558.0,2303.0,578.0
6,ZQB-0218S,1,30960,0.0,1136.0,338.0,78.0
7,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
8,ZQB-0218S,2,30965,0.0,58.0,490.0,205.0
9,ZQB-0218S,2,30490,0.0,263.0,1941.0,399.0
10,ZQB-0218S,2,30258,0.0,662.0,2398.0,88.0
11,ZQB-0218S,2,30350,0.0,750.0,844.5,461.0
12,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
13,ZQB-0218S,3,30898,0.0,847.0,408.0,372.0
14,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,4,31015,0.0,580.0,2034.0,430.0
16,ZQB-0218S,4,30701,0.0,1010.0,1560.0,58.0
17,ZQB-0218S,4,30427,1560.0,1010.0,877.0,58.0
18,ZQB-0218S,4,30775,0.0,1068.0,447.0,151.0
19,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,5,30205,0.0,345.0,818.0,438.0
21,ZQB-0218S,5,30927,818.0,345.0,721.0,438.0
22,ZQB-0218S,5,30929,1539.0,345.0,546.0,438.0
23,ZQB-0218S,5,30673,2085.0,345.0,238.0,438.0
24,ZQB-0218S,5,30833,0.0,783.0,530.0,431.0
25,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,6,30445,0.0,402.0,942.0,482.5
27,ZQB-0218S,6,30439,942.0,402.0,949.0,482.5
28,ZQB-0218S,6,30584,0.0,884.5,439.0,333.0
29,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
30,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
31,ZQB-0218S,7,30710,0.0,736.0,445.0,195.0
32,ZQB-0218S,7,30700,445.0,736.0,447.0,195.0
33,ZQB-0218S,7,30392,892.0,736.0,445.0,195.0
34,ZQB-0218S,7,30734,0.0,931.0,790.5,288.5
35,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,8,30418,0.0,421.0,2034.0,430.0
