,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4727,0.0,38.0,1712.0,58.0
2,FMB-0215S,0,4582,1712.0,38.0,691.0,58.0
3,FMB-0215S,0,4903,0.0,96.0,2051.0,422.0
4,FMB-0215S,0,4818,0.0,518.0,2398.0,38.0
5,FMB-0215S,0,5058,0.0,556.0,2157.0,57.0
6,FMB-0215S,0,5122,0.0,613.0,662.0,58.0
7,FMB-0215S,0,4713,662.0,613.0,1718.0,58.0
8,FMB-0215S,0,4794,0.0,671.0,780.0,58.0
9,FMB-0215S,0,4588,780.0,671.0,1138.0,58.0
10,FMB-0215S,0,4546,0.0,729.0,1861.0,58.0
11,FMB-0215S,0,4597,0.0,787.0,2291.0,58.0
12,FMB-0215S,0,4879,0.0,845.0,1002.0,58.0
13,FMB-0215S,0,4963,1002.0,845.0,1004.0,58.0
14,FMB-0215S,0,5059,0.0,903.0,498.0,38.0
15,FMB-0215S,0,5088,498.0,903.0,1933.0,38.0
16,FMB-0215S,0,4497,0.0,941.0,678.0,58.0
17,FMB-0215S,0,5081,678.0,941.0,1668.0,58.0
18,FMB-0215S,0,4778,0.0,999.0,866.0,58.0
19,FMB-0215S,0,4420,866.0,999.0,928.0,58.0
20,FMB-0215S,0,4781,0.0,1057.0,1638.0,38.0
21,FMB-0215S,0,4844,1638.0,1057.0,678.0,38.0
22,FMB-0215S,0,4881,0.0,1095.0,288.0,118.0
23,FMB-0215S,0,4710,288.0,1095.0,288.0,118.0
24,FMB-0215S,1,4883,0.0,0.0,2298.0,445.0
25,FMB-0215S,1,4808,0.0,445.0,2360.0,307.0
26,FMB-0215S,1,4835,0.0,752.0,2398.0,38.0
27,FMB-0215S,1,4764,0.0,790.0,1898.0,58.0
28,FMB-0215S,1,4665,0.0,848.0,1071.0,58.0
29,FMB-0215S,1,4555,1071.0,848.0,1198.0,58.0
30,FMB-0215S,1,4439,0.0,906.0,816.0,294.5
31,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
32,FMB-0215S,2,4486,0.0,58.0,2220.0,298.0
33,FMB-0215S,2,4937,0.0,356.0,1847.0,394.0
34,FMB-0215S,2,5097,0.0,750.0,811.0,348.0
35,FMB-0215S,2,4772,0.0,1098.0,2398.0,38.0
36,FMB-0215S,2,4630,0.0,1136.0,2415.0,80.0
37,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
38,FMB-0215S,3,4572,0.0,328.0,2360.0,58.0
39,FMB-0215S,3,4791,0.0,386.0,571.0,92.5
40,FMB-0215S,3,5022,0.0,478.5,2398.0,458.0
41,FMB-0215S,3,5117,0.0,936.5,445.0,174.0
42,FMB-0215S,3,4517,0.0,1110.5,1784.0,93.0
43,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
44,FMB-0215S,4,4746,0.0,38.0,761.0,359.5
45,FMB-0215S,4,4515,0.0,397.5,858.0,58.0
46,FMB-0215S,4,4699,858.0,397.5,1562.0,58.0
47,FMB-0215S,4,4421,0.0,455.5,715.0,429.0
48,FMB-0215S,4,4941,0.0,884.5,878.0,329.0
49,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
50,FMB-0215S,5,4708,0.0,58.0,545.0,375.0
51,FMB-0215S,5,5099,0.0,433.0,821.0,58.0
52,FMB-0215S,5,4387,821.0,433.0,1598.0,58.0
53,FMB-0215S,5,4663,0.0,491.0,584.0,428.0
54,FMB-0215S,5,4495,0.0,919.0,861.0,300.0
55,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
56,FMB-0215S,6,4508,0.0,455.0,1236.0,348.0
57,FMB-0215S,6,5090,1236.0,455.0,898.0,348.0
58,FMB-0215S,6,4948,0.0,803.0,762.0,379.0
59,FMB-0215S,6,4523,762.0,803.0,562.0,379.0
60,FMB-0215S,6,4384,1324.0,803.0,479.5,379.0
61,FMB-0215S,6,5020,1803.5,803.0,479.5,379.0
62,FMB-0215S,6,4945,0.0,1182.0,280.0,38.0
63,FMB-0215S,6,4536,280.0,1182.0,1938.0,38.0
64,FMB-0215S,7,4697,0.0,0.0,2285.0,568.0
65,FMB-0215S,7,4529,0.0,568.0,328.0,308.0
66,FMB-0215S,7,4562,328.0,568.0,870.0,308.0
67,FMB-0215S,7,4471,0.0,876.0,1568.0,58.0
68,FMB-0215S,7,4712,1568.0,876.0,866.0,58.0
69,FMB-0215S,7,4673,0.0,934.0,694.5,278.0
70,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
71,FMB-0215S,8,4410,0.0,58.0,629.0,306.0
72,FMB-0215S,8,4916,629.0,58.0,861.0,306.0
73,FMB-0215S,8,5116,1490.0,58.0,629.0,306.0
74,FMB-0215S,8,4770,0.0,364.0,388.0,78.0
75,FMB-0215S,8,4692,388.0,364.0,438.0,78.0
76,FMB-0215S,8,4885,826.0,364.0,438.0,78.0
77,FMB-0215S,8,4729,1264.0,364.0,388.0,78.0
78,FMB-0215S,8,4750,1652.0,364.0,338.0,78.0
79,FMB-0215S,8,4878,1990.0,364.0,288.0,78.0
80,FMB-0215S,8,4856,0.0,442.0,2328.0,578.0
81,FMB-0215S,8,4777,0.0,1020.0,338.0,198.0
82,FMB-0215S,8,4510,338.0,1020.0,480.0,198.0
83,FMB-0215S,8,4709,818.0,1020.0,438.0,198.0
84,FMB-0215S,8,5053,1256.0,1020.0,438.0,198.0
85,FMB-0215S,8,4637,1694.0,1020.0,388.0,198.0
86,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
87,FMB-0215S,9,5115,0.0,580.0,928.0,298.0
88,FMB-0215S,9,5050,928.0,580.0,998.0,298.0
89,FMB-0215S,9,4797,0.0,878.0,558.0,337.0
90,FMB-0215S,9,4702,558.0,878.0,900.0,337.0
91,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
92,FMB-0215S,10,4943,0.0,398.0,2418.0,58.0
93,FMB-0215S,10,4884,0.0,456.0,2398.0,38.0
94,FMB-0215S,10,4912,0.0,494.0,1823.0,38.0
95,FMB-0215S,10,4453,1823.0,494.0,616.0,38.0
96,FMB-0215S,10,5114,0.0,532.0,931.0,440.0
97,FMB-0215S,10,4766,0.0,972.0,820.0,202.0
98,FMB-0215S,10,4913,0.0,1174.0,198.0,38.0
99,FMB-0215S,10,4623,198.0,1174.0,2238.0,38.0
100,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
101,FMB-0215S,11,4678,0.0,445.0,2088.0,511.5
102,FMB-0215S,11,4434,0.0,956.5,695.0,204.0
103,FMB-0215S,11,5032,0.0,1160.5,427.0,58.0
104,FMB-0215S,11,4507,427.0,1160.5,1998.0,58.0
105,FMB-0215S,12,4531,0.0,0.0,2308.0,58.0
106,FMB-0215S,12,4443,0.0,58.0,2286.0,422.0
107,FMB-0215S,12,4748,2286.0,58.0,58.0,422.0
108,FMB-0215S,12,4933,0.0,480.0,2051.0,472.0
109,FMB-0215S,12,4851,0.0,952.0,733.0,237.0
110,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
111,FMB-0215S,13,4559,0.0,440.0,631.0,267.5
112,FMB-0215S,13,4638,631.0,440.0,483.0,267.5
113,FMB-0215S,13,4659,0.0,707.5,2298.0,445.0
114,FMB-0215S,13,4719,0.0,1152.5,373.0,58.0
115,FMB-0215S,13,5103,373.0,1152.5,2058.0,58.0
116,FMB-0215S,14,5095,0.0,0.0,2433.0,58.0
117,FMB-0215S,14,4921,0.0,58.0,746.0,434.0
118,FMB-0215S,14,4684,0.0,492.0,2020.0,417.0
119,FMB-0215S,14,4403,0.0,909.0,692.0,309.0
120,FMB-0215S,15,4960,0.0,0.0,2410.0,370.0
121,FMB-0215S,15,5015,0.0,370.0,2034.0,472.5
122,FMB-0215S,15,4980,0.0,842.5,2051.0,371.0
123,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
124,FMB-0215S,16,4850,0.0,871.0,503.0,348.0
125,FMB-0215S,16,4424,503.0,871.0,1898.0,348.0
126,FMB-0215S,17,4494,0.0,0.0,2432.0,485.0
127,FMB-0215S,17,4466,0.0,485.0,2388.0,596.0
128,FMB-0215S,17,4974,0.0,1081.0,869.0,128.0
129,FMB-0215S,18,4408,0.0,0.0,2318.0,58.0
130,FMB-0215S,18,5036,0.0,58.0,832.0,329.0
131,FMB-0215S,18,4456,832.0,58.0,882.0,329.0
132,FMB-0215S,18,4676,0.0,387.0,930.0,558.0
133,FMB-0215S,18,4664,930.0,387.0,508.0,558.0
134,FMB-0215S,18,4977,1438.0,387.0,370.0,558.0
135,FMB-0215S,18,4768,1808.0,387.0,337.0,558.0
136,FMB-0215S,18,4480,2145.0,387.0,201.0,558.0
137,FMB-0215S,18,4911,0.0,945.0,362.0,271.0
138,FMB-0215S,19,4506,0.0,0.0,2286.0,277.0
139,FMB-0215S,19,4902,0.0,277.0,2398.0,480.0
140,FMB-0215S,19,4513,0.0,757.0,523.0,408.0
141,FMB-0215S,19,5124,523.0,757.0,523.0,408.0
142,FMB-0215S,19,4577,1046.0,757.0,360.0,408.0
143,FMB-0215S,19,4485,0.0,1165.0,625.0,52.5
144,FMB-0215S,19,4412,625.0,1165.0,711.5,52.5
145,FMB-0215S,19,4930,1336.5,1165.0,688.0,52.5
146,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
147,FMB-0215S,20,4666,0.0,398.0,2066.0,822.0
148,FMB-0215S,21,5132,0.0,0.0,2306.0,770.0
149,FMB-0215S,21,4397,0.0,770.0,878.0,448.5
150,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
151,FMB-0215S,22,4780,0.0,580.0,1247.0,579.0
152,FMB-0215S,22,5134,1247.0,580.0,1004.0,579.0
153,FMB-0215S,22,4864,0.0,1159.0,332.0,58.0
154,FMB-0215S,22,4670,332.0,1159.0,2078.0,58.0
155,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
156,FMB-0215S,23,4923,0.0,434.5,2248.0,293.0
157,FMB-0215S,23,4871,0.0,727.5,584.5,488.0
158,FMB-0215S,23,4834,584.5,727.5,118.0,488.0
159,FMB-0215S,23,4598,702.5,727.5,78.0,488.0
160,FMB-0215S,23,4650,780.5,727.5,78.0,488.0
161,FMB-0215S,23,5016,858.5,727.5,78.0,488.0
162,FMB-0215S,23,4651,936.5,727.5,58.0,488.0
163,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
164,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
165,FMB-0215S,24,4804,0.0,862.0,412.5,358.0
166,FMB-0215S,24,4540,412.5,862.0,772.0,358.0
167,FMB-0215S,24,4601,1184.5,862.0,772.0,358.0
168,FMB-0215S,24,4760,1956.5,862.0,431.2,358.0
169,FMB-0215S,25,5055,0.0,0.0,2291.0,771.0
170,FMB-0215S,25,5120,0.0,771.0,959.0,395.0
171,FMB-0215S,25,4882,959.0,771.0,942.0,395.0
172,FMB-0215S,25,4535,0.0,1166.0,1198.0,53.0
173,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
174,FMB-0215S,26,4971,2301.0,0.0,58.0,507.0
175,FMB-0215S,26,5101,2359.0,0.0,58.0,507.0
176,FMB-0215S,26,5067,0.0,507.0,1428.5,707.0
177,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
178,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
179,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
181,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
182,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
183,FMB-0215S,29,4573,2306.0,0.0,58.0,770.0
184,FMB-0215S,29,4776,2364.0,0.0,58.0,770.0
185,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
186,FMB-0215S,30,5085,0.0,0.0,2398.0,330.0
187,FMB-0215S,30,4815,0.0,330.0,865.0,379.0
188,FMB-0215S,30,4584,865.0,330.0,1277.0,379.0
189,FMB-0215S,30,4731,0.0,709.0,998.0,448.0
190,FMB-0215S,30,4922,998.0,709.0,882.0,448.0
191,FMB-0215S,30,4499,0.0,1157.0,270.0,58.0
192,FMB-0215S,30,4742,270.0,1157.0,2168.0,58.0
193,FMB-0215S,31,4681,0.0,0.0,2432.0,485.0
194,FMB-0215S,31,4773,0.0,485.0,488.0,362.0
195,FMB-0215S,31,4908,488.0,485.0,890.0,362.0
196,FMB-0215S,31,5107,1378.0,485.0,547.0,362.0
197,FMB-0215S,31,4477,1925.0,485.0,328.0,362.0
198,FMB-0215S,31,4547,0.0,847.0,556.0,371.0
199,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
200,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
201,FMB-0215S,32,4899,0.0,967.0,1440.0,251.5
202,FMB-0215S,33,4998,0.0,0.0,2393.0,310.0
203,FMB-0215S,33,4537,0.0,310.0,1462.0,891.0
204,FMB-0215S,33,4880,1462.0,310.0,557.0,891.0
205,FMB-0215S,33,4504,2019.0,310.0,330.0,891.0
206,FMB-0215S,34,4999,0.0,0.0,2221.0,494.5
207,FMB-0215S,34,4809,0.0,494.5,1198.0,380.0
208,FMB-0215S,34,4586,1198.0,494.5,1198.0,380.0
209,FMB-0215S,34,4996,2396.0,494.5,38.0,380.0
210,FMB-0215S,34,4656,0.0,874.5,519.0,345.0
211,FMB-0215S,35,5106,0.0,0.0,2201.0,946.0
212,FMB-0215S,35,4970,0.0,946.0,348.0,273.0
213,FMB-0215S,35,4522,348.0,946.0,616.0,273.0
214,FMB-0215S,35,4541,964.0,946.0,616.0,273.0
215,FMB-0215S,35,4957,1580.0,946.0,616.0,273.0
216,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
217,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
218,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
219,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
220,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
221,FMB-0215S,37,5061,0.0,0.0,2234.0,482.5
222,FMB-0215S,37,4807,0.0,482.5,1198.0,654.0
223,FMB-0215S,37,4478,1198.0,482.5,339.0,654.0
224,FMB-0215S,37,4634,1537.0,482.5,144.5,654.0
225,FMB-0215S,37,4580,0.0,1136.5,472.0,83.0
226,FMB-0215S,37,4503,472.0,1136.5,841.0,83.0
227,FMB-0215S,37,5042,1313.0,1136.5,791.0,83.0
228,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
229,FMB-0215S,38,4967,0.0,482.5,2001.0,579.0
230,FMB-0215S,38,4757,2001.0,482.5,422.0,579.0
231,FMB-0215S,38,4987,0.0,1061.5,438.0,158.0
232,FMB-0215S,38,4488,438.0,1061.5,488.0,158.0
233,FMB-0215S,38,4642,926.0,1061.5,488.0,158.0
