,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,626,0.0,58.0,719.0,308.0
3,YW10-0218S,1,106,0.0,366.0,935.5,369.0
4,YW10-0218S,1,686,0.0,735.0,1128.0,348.0
5,YW10-0218S,1,199,1128.0,735.0,1128.0,348.0
6,YW10-0218S,1,532,0.0,1083.0,488.0,118.0
7,YW10-0218S,1,487,488.0,1083.0,488.0,118.0
8,YW10-0218S,1,514,976.0,1083.0,488.0,118.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,264,0.0,58.0,2109.0,372.5
11,YW10-0218S,2,86,0.0,430.5,1350.5,430.0
12,YW10-0218S,2,191,0.0,860.5,769.0,358.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,169,0.0,38.0,840.0,548.0
15,YW10-0218S,3,47,840.0,38.0,148.0,548.0
16,YW10-0218S,3,472,988.0,38.0,58.0,548.0
17,YW10-0218S,3,349,0.0,586.0,777.0,435.0
18,YW10-0218S,3,41,0.0,1021.0,2198.0,198.0
19,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,4,401,0.0,328.0,682.0,413.0
21,YW10-0218S,4,271,0.0,741.0,933.0,469.0
22,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,5,437,0.0,299.0,707.0,489.0
24,YW10-0218S,5,464,707.0,299.0,776.0,489.0
25,YW10-0218S,5,775,1483.0,299.0,776.0,489.0
26,YW10-0218S,5,575,0.0,788.0,1878.0,58.0
27,YW10-0218S,5,698,1878.0,788.0,470.5,58.0
28,YW10-0218S,5,298,0.0,846.0,460.0,373.0
29,YW10-0218S,5,272,460.0,846.0,461.0,373.0
30,YW10-0218S,5,518,921.0,846.0,461.0,373.0
31,YW10-0218S,5,552,1382.0,846.0,461.0,373.0
32,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,6,383,0.0,393.0,2034.0,384.0
34,YW10-0218S,6,43,0.0,777.0,460.0,377.0
35,YW10-0218S,6,20,460.0,777.0,1625.0,377.0
36,YW10-0218S,6,478,0.0,1154.0,362.0,58.0
37,YW10-0218S,6,178,362.0,1154.0,2028.0,58.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,660,0.0,38.0,1362.0,565.0
40,YW10-0218S,7,694,0.0,603.0,1998.0,580.0
41,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,8,119,0.0,558.0,1625.0,58.0
43,YW10-0218S,8,162,0.0,616.0,649.5,298.0
44,YW10-0218S,8,631,649.5,616.0,1008.0,298.0
45,YW10-0218S,8,229,0.0,914.0,971.0,297.0
46,YW10-0218S,8,618,971.0,914.0,762.0,297.0
47,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,9,265,0.0,98.0,1473.0,370.0
49,YW10-0218S,9,458,0.0,468.0,798.0,357.0
50,YW10-0218S,9,236,0.0,825.0,495.0,395.0
51,YW10-0218S,9,316,495.0,825.0,815.0,395.0
52,YW10-0218S,9,70,1310.0,825.0,560.0,395.0
53,YW10-0218S,9,457,1870.0,825.0,306.0,395.0
54,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,10,630,0.0,328.0,1968.0,55.0
56,YW10-0218S,10,590,0.0,383.0,680.0,378.0
57,YW10-0218S,10,567,680.0,383.0,224.0,378.0
58,YW10-0218S,10,589,904.0,383.0,224.0,378.0
59,YW10-0218S,10,293,0.0,761.0,2058.0,458.0
60,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,11,692,0.0,218.0,1198.0,370.0
62,YW10-0218S,11,101,0.0,588.0,1998.0,530.0
63,YW10-0218S,11,22,1998.0,588.0,344.0,530.0
64,YW10-0218S,11,554,0.0,1118.0,758.0,98.0
65,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,12,209,0.0,38.0,2098.0,503.0
67,YW10-0218S,12,398,0.0,541.0,1001.0,299.0
68,YW10-0218S,12,92,1001.0,541.0,668.0,299.0
69,YW10-0218S,12,171,0.0,840.0,463.3,275.0
