,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,0,592,0.0,134.0,1738.0,58.0
4,YW10-0218S,0,611,0.0,192.0,880.0,348.0
5,YW10-0218S,0,338,0.0,540.0,1998.0,58.0
6,YW10-0218S,0,497,0.0,598.0,2108.0,58.0
7,YW10-0218S,0,399,0.0,656.0,898.0,237.0
8,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
9,YW10-0218S,1,671,0.0,58.0,2217.0,58.0
10,YW10-0218S,1,575,0.0,116.0,1878.0,58.0
11,YW10-0218S,1,398,0.0,174.0,1001.0,299.0
12,YW10-0218S,1,200,0.0,473.0,1818.0,58.0
13,YW10-0218S,1,581,0.0,531.0,2103.0,58.0
14,YW10-0218S,1,332,0.0,589.0,1797.0,328.0
15,YW10-0218S,1,545,0.0,917.0,2196.0,58.0
16,YW10-0218S,1,48,0.0,975.0,2353.0,38.0
17,YW10-0218S,1,144,0.0,1013.0,942.0,58.0
18,YW10-0218S,1,440,942.0,1013.0,1437.0,58.0
19,YW10-0218S,1,425,0.0,1071.0,1970.0,58.0
20,YW10-0218S,1,235,0.0,1129.0,2418.0,58.0
21,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,2,584,0.0,393.0,420.0,351.5
23,YW10-0218S,2,768,0.0,744.5,912.5,386.5
24,YW10-0218S,2,470,0.0,1131.0,777.0,58.0
25,YW10-0218S,2,578,777.0,1131.0,1460.0,58.0
26,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,3,683,0.0,328.0,978.0,118.0
28,YW10-0218S,3,514,978.0,328.0,488.0,118.0
29,YW10-0218S,3,487,1466.0,328.0,488.0,118.0
30,YW10-0218S,3,534,1954.0,328.0,438.0,118.0
31,YW10-0218S,3,453,0.0,446.0,2224.0,58.0
32,YW10-0218S,3,752,0.0,504.0,2308.0,347.0
33,YW10-0218S,3,176,0.0,851.0,488.0,118.0
34,YW10-0218S,3,485,488.0,851.0,488.0,118.0
35,YW10-0218S,3,251,976.0,851.0,488.0,118.0
36,YW10-0218S,3,233,0.0,969.0,651.0,239.0
37,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
38,YW10-0218S,4,199,0.0,558.0,1128.0,348.0
39,YW10-0218S,4,696,1128.0,558.0,880.0,348.0
40,YW10-0218S,4,626,0.0,906.0,719.0,308.0
41,YW10-0218S,4,335,719.0,906.0,761.0,308.0
42,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
43,YW10-0218S,5,265,0.0,58.0,1473.0,370.0
44,YW10-0218S,5,216,0.0,428.0,712.0,327.0
45,YW10-0218S,5,402,712.0,428.0,760.0,327.0
46,YW10-0218S,5,597,1472.0,428.0,560.0,327.0
47,YW10-0218S,5,452,0.0,755.0,2328.5,153.5
48,YW10-0218S,5,384,0.0,908.5,733.1,58.0
49,YW10-0218S,5,119,733.1,908.5,1625.0,58.0
50,YW10-0218S,5,136,0.0,966.5,439.0,245.0
51,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
52,YW10-0218S,6,555,0.0,438.5,738.0,374.0
53,YW10-0218S,6,383,0.0,812.5,2034.0,384.0
54,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,7,108,0.0,218.0,898.0,367.0
56,YW10-0218S,7,714,0.0,585.0,786.0,316.5
57,YW10-0218S,7,467,0.0,901.5,997.0,310.0
58,YW10-0218S,7,308,997.0,901.5,998.0,310.0
59,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
60,YW10-0218S,8,100,0.0,576.0,674.0,317.0
61,YW10-0218S,8,128,0.0,893.0,942.0,58.0
62,YW10-0218S,8,98,942.0,893.0,1462.0,58.0
63,YW10-0218S,8,326,0.0,951.0,1273.0,248.0
64,YW10-0218S,9,723,0.0,0.0,2416.0,38.0
