,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4597,0.0,116.0,2291.0,58.0
3,FMB-0215S,0,4984,0.0,174.0,2388.0,58.0
4,FMB-0215S,0,4764,0.0,232.0,1898.0,58.0
5,FMB-0215S,0,4572,0.0,290.0,2360.0,58.0
6,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
7,FMB-0215S,1,4437,0.0,330.0,2163.0,330.0
8,FMB-0215S,1,4938,0.0,660.0,1318.0,346.0
9,FMB-0215S,1,5121,0.0,1006.0,857.0,58.0
10,FMB-0215S,1,4617,857.0,1006.0,1517.0,58.0
11,FMB-0215S,1,4515,0.0,1064.0,858.0,58.0
12,FMB-0215S,1,5004,858.0,1064.0,1361.0,58.0
13,FMB-0215S,1,4435,0.0,1122.0,931.0,58.0
14,FMB-0215S,1,4665,931.0,1122.0,1071.0,58.0
15,FMB-0215S,1,4772,0.0,1180.0,2398.0,38.0
16,FMB-0215S,2,4857,0.0,0.0,2394.5,440.0
17,FMB-0215S,2,4837,0.0,440.0,1333.0,263.0
18,FMB-0215S,2,4916,0.0,703.0,861.0,306.0
19,FMB-0215S,2,5116,861.0,703.0,629.0,306.0
20,FMB-0215S,2,4425,0.0,1009.0,1510.0,38.0
21,FMB-0215S,2,4844,1510.0,1009.0,678.0,38.0
22,FMB-0215S,2,5017,0.0,1047.0,821.0,58.0
23,FMB-0215S,2,4471,821.0,1047.0,1568.0,58.0
24,FMB-0215S,2,5099,0.0,1105.0,821.0,58.0
25,FMB-0215S,2,4699,821.0,1105.0,1562.0,58.0
26,FMB-0215S,2,4623,0.0,1163.0,2238.0,38.0
27,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
28,FMB-0215S,3,4403,0.0,494.5,692.0,309.0
29,FMB-0215S,3,4732,0.0,803.5,802.0,327.0
30,FMB-0215S,3,4680,802.0,803.5,1021.5,327.0
31,FMB-0215S,3,4943,0.0,1130.5,2418.0,58.0
32,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
33,FMB-0215S,4,4959,0.0,445.0,2188.0,58.0
34,FMB-0215S,4,4552,0.0,503.0,2243.0,58.0
35,FMB-0215S,4,4630,0.0,561.0,2415.0,80.0
36,FMB-0215S,4,4968,0.0,641.0,2388.0,38.0
37,FMB-0215S,4,4884,0.0,679.0,2398.0,38.0
38,FMB-0215S,4,4882,0.0,717.0,942.0,395.0
39,FMB-0215S,4,4810,942.0,717.0,377.0,395.0
40,FMB-0215S,4,4450,0.0,1112.0,715.0,58.0
41,FMB-0215S,4,4713,715.0,1112.0,1718.0,58.0
42,FMB-0215S,4,4453,0.0,1170.0,616.0,38.0
43,FMB-0215S,4,4912,616.0,1170.0,1823.0,38.0
44,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
45,FMB-0215S,5,5010,0.0,38.0,1789.0,58.0
46,FMB-0215S,5,4935,1789.0,38.0,628.0,58.0
47,FMB-0215S,5,4570,0.0,96.0,880.0,378.0
48,FMB-0215S,5,4841,880.0,96.0,920.0,378.0
49,FMB-0215S,5,4441,1800.0,96.0,630.0,378.0
50,FMB-0215S,5,4933,0.0,474.0,2051.0,472.0
51,FMB-0215S,5,4580,2051.0,474.0,83.0,472.0
52,FMB-0215S,5,4517,0.0,946.0,1784.0,93.0
53,FMB-0215S,5,4849,0.0,1039.0,276.0,162.0
54,FMB-0215S,5,4741,276.0,1039.0,913.0,162.0
55,FMB-0215S,5,4615,1189.0,1039.0,327.0,162.0
56,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
