,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,0,588,0.0,154.0,2353.0,58.0
4,YW10-0218S,0,723,0.0,212.0,2416.0,38.0
5,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
6,YW10-0218S,1,100,0.0,58.0,674.0,317.0
7,YW10-0218S,1,60,0.0,375.0,712.0,327.0
8,YW10-0218S,1,254,712.0,375.0,762.0,327.0
9,YW10-0218S,1,402,1474.0,375.0,760.0,327.0
10,YW10-0218S,1,511,0.0,702.0,2063.5,430.0
11,YW10-0218S,1,356,0.0,1132.0,2418.0,58.0
12,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
13,YW10-0218S,2,171,0.0,38.0,463.3,275.0
14,YW10-0218S,2,560,463.3,38.0,463.3,275.0
15,YW10-0218S,2,428,0.0,313.0,996.5,360.5
16,YW10-0218S,2,235,0.0,673.5,2418.0,58.0
17,YW10-0218S,2,313,0.0,731.5,331.0,296.0
18,YW10-0218S,2,179,0.0,1027.5,718.0,58.0
19,YW10-0218S,2,124,718.0,1027.5,938.0,58.0
20,YW10-0218S,2,470,1656.0,1027.5,777.0,58.0
21,YW10-0218S,2,141,0.0,1085.5,724.0,58.0
22,YW10-0218S,2,673,724.0,1085.5,882.0,58.0
23,YW10-0218S,2,415,1606.0,1085.5,822.0,58.0
24,YW10-0218S,2,343,0.0,1143.5,771.0,58.0
25,YW10-0218S,2,243,771.0,1143.5,882.0,58.0
26,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
27,YW10-0218S,3,675,0.0,632.0,1620.0,377.0
28,YW10-0218S,3,695,0.0,1009.0,821.0,58.0
29,YW10-0218S,3,282,821.0,1009.0,1048.0,58.0
30,YW10-0218S,3,466,0.0,1067.0,541.0,92.5
31,YW10-0218S,3,364,0.0,1159.5,660.0,58.0
32,YW10-0218S,3,144,660.0,1159.5,942.0,58.0
33,YW10-0218S,3,736,1602.0,1159.5,822.0,58.0
34,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,4,172,0.0,328.0,2284.0,395.0
36,YW10-0218S,4,10,0.0,723.0,1568.0,368.0
37,YW10-0218S,4,266,1568.0,723.0,298.0,368.0
38,YW10-0218S,4,649,0.0,1091.0,918.0,58.0
39,YW10-0218S,4,759,918.0,1091.0,1165.0,58.0
40,YW10-0218S,4,292,0.0,1149.0,632.0,58.0
41,YW10-0218S,4,119,632.0,1149.0,1625.0,58.0
42,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,5,216,0.0,393.0,712.0,327.0
44,YW10-0218S,5,676,712.0,393.0,862.0,327.0
45,YW10-0218S,5,148,1574.0,393.0,777.0,327.0
46,YW10-0218S,5,177,0.0,720.0,1012.0,58.0
47,YW10-0218S,5,685,1012.0,720.0,1362.0,58.0
48,YW10-0218S,5,568,0.0,778.0,738.5,431.0
49,YW10-0218S,5,510,738.5,778.0,767.0,431.0
50,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
51,YW10-0218S,6,209,0.0,707.0,2098.0,503.0
52,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
53,YW10-0218S,7,425,0.0,58.0,1970.0,58.0
54,YW10-0218S,7,448,0.0,116.0,1198.0,370.0
55,YW10-0218S,7,692,1198.0,116.0,1198.0,370.0
56,YW10-0218S,7,180,0.0,486.0,1417.0,58.0
57,YW10-0218S,7,648,1417.0,486.0,1012.0,58.0
58,YW10-0218S,7,347,0.0,544.0,680.0,278.0
59,YW10-0218S,7,339,680.0,544.0,617.0,278.0
60,YW10-0218S,7,299,0.0,822.0,898.0,58.0
61,YW10-0218S,7,440,898.0,822.0,1437.0,58.0
62,YW10-0218S,7,730,0.0,880.0,2298.0,330.0
63,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
64,YW10-0218S,8,704,0.0,395.0,2034.0,384.0
