,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,0,48,0.0,76.0,2353.0,38.0
3,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
4,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
5,YW10-0218S,1,311,0.0,116.0,508.0,361.0
6,YW10-0218S,1,282,0.0,477.0,1048.0,58.0
7,YW10-0218S,1,685,1048.0,477.0,1362.0,58.0
8,YW10-0218S,1,149,0.0,535.0,950.0,58.0
9,YW10-0218S,1,523,950.0,535.0,1218.0,58.0
10,YW10-0218S,1,36,0.0,593.0,1198.0,370.0
11,YW10-0218S,1,0,0.0,963.0,2001.0,58.0
12,YW10-0218S,1,179,0.0,1021.0,718.0,58.0
13,YW10-0218S,1,759,718.0,1021.0,1165.0,58.0
14,YW10-0218S,1,356,0.0,1079.0,2418.0,58.0
15,YW10-0218S,1,141,0.0,1137.0,724.0,58.0
16,YW10-0218S,1,177,724.0,1137.0,1012.0,58.0
17,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
18,YW10-0218S,2,677,0.0,218.0,862.0,308.0
19,YW10-0218S,2,626,862.0,218.0,719.0,308.0
20,YW10-0218S,2,6,0.0,526.0,769.0,358.0
21,YW10-0218S,2,267,769.0,526.0,930.0,358.0
22,YW10-0218S,2,476,1699.0,526.0,671.0,358.0
23,YW10-0218S,2,424,0.0,884.0,1619.5,276.5
24,YW10-0218S,2,75,0.0,1160.5,673.0,58.0
25,YW10-0218S,2,180,673.0,1160.5,1417.0,58.0
26,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,3,555,0.0,393.0,738.0,374.0
28,YW10-0218S,3,723,0.0,767.0,2416.0,38.0
29,YW10-0218S,3,304,0.0,805.0,2368.0,328.0
30,YW10-0218S,3,422,0.0,1133.0,666.0,58.0
31,YW10-0218S,3,578,666.0,1133.0,1460.0,58.0
32,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
33,YW10-0218S,4,292,2301.0,0.0,58.0,632.0
34,YW10-0218S,4,264,0.0,632.0,2109.0,372.5
35,YW10-0218S,4,661,0.0,1004.5,636.0,58.0
36,YW10-0218S,4,592,636.0,1004.5,1738.0,58.0
37,YW10-0218S,4,364,0.0,1062.5,660.0,58.0
38,YW10-0218S,4,747,660.0,1062.5,1462.0,58.0
39,YW10-0218S,4,769,0.0,1120.5,660.0,58.0
40,YW10-0218S,4,98,660.0,1120.5,1462.0,58.0
41,YW10-0218S,4,147,0.0,1178.5,1798.0,38.0
42,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
43,YW10-0218S,5,287,0.0,588.0,2201.0,484.0
44,YW10-0218S,5,384,0.0,1072.0,733.1,58.0
