,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
2,YW10-0218S,1,747,0.0,328.0,1462.0,58.0
3,YW10-0218S,1,753,1462.0,328.0,942.0,58.0
4,YW10-0218S,1,279,0.0,386.0,705.0,163.0
5,YW10-0218S,1,671,0.0,549.0,2217.0,58.0
6,YW10-0218S,1,415,0.0,607.0,822.0,58.0
7,YW10-0218S,1,98,822.0,607.0,1462.0,58.0
8,YW10-0218S,1,425,0.0,665.0,1970.0,58.0
9,YW10-0218S,1,723,0.0,723.0,2416.0,38.0
10,YW10-0218S,1,338,0.0,761.0,1998.0,58.0
11,YW10-0218S,1,695,0.0,819.0,821.0,58.0
12,YW10-0218S,1,578,821.0,819.0,1460.0,58.0
13,YW10-0218S,1,575,0.0,877.0,1878.0,58.0
14,YW10-0218S,1,537,0.0,935.0,2098.0,58.0
15,YW10-0218S,1,0,0.0,993.0,2001.0,58.0
16,YW10-0218S,1,736,0.0,1051.0,822.0,58.0
17,YW10-0218S,1,440,822.0,1051.0,1437.0,58.0
18,YW10-0218S,1,200,0.0,1109.0,1818.0,58.0
19,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
20,YW10-0218S,2,113,0.0,438.5,2398.0,328.0
21,YW10-0218S,2,78,0.0,766.5,762.0,237.0
22,YW10-0218S,2,726,0.0,1003.5,1678.0,58.0
23,YW10-0218S,2,384,1678.0,1003.5,733.1,58.0
24,YW10-0218S,2,251,0.0,1061.5,488.0,118.0
25,YW10-0218S,2,640,0.0,1179.5,2294.0,38.0
26,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,27,0.0,58.0,2182.0,579.0
28,YW10-0218S,3,348,0.0,637.0,973.0,328.0
29,YW10-0218S,3,771,0.0,965.0,794.0,248.0
30,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
31,YW10-0218S,4,282,0.0,38.0,1048.0,58.0
32,YW10-0218S,4,685,1048.0,38.0,1362.0,58.0
33,YW10-0218S,4,542,0.0,96.0,2418.0,58.0
34,YW10-0218S,4,77,0.0,154.0,2273.0,576.0
35,YW10-0218S,4,108,0.0,730.0,898.0,367.0
36,YW10-0218S,4,635,0.0,1097.0,338.0,118.0
37,YW10-0218S,4,50,338.0,1097.0,2048.0,118.0
38,YW10-0218S,5,479,0.0,0.0,2338.0,588.0
39,YW10-0218S,5,442,0.0,588.0,898.0,350.5
40,YW10-0218S,5,364,0.0,938.5,660.0,58.0
41,YW10-0218S,5,592,660.0,938.5,1738.0,58.0
42,YW10-0218S,5,164,0.0,996.5,2118.0,58.0
43,YW10-0218S,5,541,0.0,1054.5,1918.0,58.0
44,YW10-0218S,5,73,0.0,1112.5,2388.0,98.0
45,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
46,YW10-0218S,6,2,0.0,153.5,2147.0,517.0
47,YW10-0218S,6,101,0.0,670.5,1998.0,530.0
48,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
49,YW10-0218S,7,235,0.0,58.0,2418.0,58.0
50,YW10-0218S,7,8,0.0,116.0,2348.0,630.0
51,YW10-0218S,7,349,0.0,746.0,777.0,435.0
52,YW10-0218S,7,147,0.0,1181.0,1798.0,38.0
53,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
54,YW10-0218S,8,601,0.0,58.0,524.5,359.0
55,YW10-0218S,8,161,0.0,417.0,1165.0,491.0
56,YW10-0218S,8,619,0.0,908.0,862.0,307.5
57,YW10-0218S,9,41,0.0,0.0,2198.0,198.0
58,YW10-0218S,9,114,0.0,198.0,1797.0,347.0
59,YW10-0218S,9,196,0.0,545.0,560.5,360.3
60,YW10-0218S,9,249,560.5,545.0,560.5,360.3
61,YW10-0218S,9,626,0.0,905.3,719.0,308.0
62,YW10-0218S,9,219,719.0,905.3,760.0,308.0
63,YW10-0218S,9,302,1479.0,905.3,758.0,308.0
64,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,10,10,0.0,558.0,1568.0,368.0
66,YW10-0218S,10,306,1568.0,558.0,298.0,368.0
67,YW10-0218S,10,266,1866.0,558.0,298.0,368.0
68,YW10-0218S,10,436,0.0,926.0,844.5,294.0
69,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
70,YW10-0218S,11,25,0.0,393.0,2398.0,299.0
71,YW10-0218S,11,457,0.0,692.0,395.0,306.0
72,YW10-0218S,11,374,0.0,998.0,573.0,216.0
73,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
74,YW10-0218S,12,628,0.0,762.0,1658.0,448.0
75,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
76,YW10-0218S,13,408,0.0,347.0,684.0,370.5
77,YW10-0218S,13,582,0.0,717.5,383.0,92.5
78,YW10-0218S,13,197,383.0,717.5,581.5,92.5
79,YW10-0218S,13,190,964.5,717.5,568.0,92.5
80,YW10-0218S,13,146,1532.5,717.5,568.0,92.5
81,YW10-0218S,13,763,0.0,810.0,635.0,402.5
82,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
83,YW10-0218S,14,122,0.0,912.0,370.0,308.0
84,YW10-0218S,14,677,370.0,912.0,862.0,308.0
85,YW10-0218S,14,335,1232.0,912.0,761.0,308.0
86,YW10-0218S,14,189,1993.0,912.0,370.0,308.0
87,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,15,581,0.0,328.0,2103.0,58.0
89,YW10-0218S,15,675,0.0,386.0,1620.0,377.0
90,YW10-0218S,15,731,1620.0,386.0,720.0,377.0
91,YW10-0218S,15,295,0.0,763.0,696.5,453.8
92,YW10-0218S,15,331,696.5,763.0,696.5,453.8
93,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
94,YW10-0218S,16,517,0.0,58.0,834.0,454.0
95,YW10-0218S,16,172,0.0,512.0,2284.0,395.0
96,YW10-0218S,16,758,0.0,907.0,2334.5,311.0
97,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
98,YW10-0218S,17,170,0.0,330.0,2393.0,38.0
99,YW10-0218S,17,99,0.0,368.0,2101.0,329.0
100,YW10-0218S,17,774,0.0,697.0,888.5,360.5
101,YW10-0218S,17,428,888.5,697.0,996.5,360.5
102,YW10-0218S,17,123,0.0,1057.5,388.0,158.0
103,YW10-0218S,17,40,388.0,1057.5,488.0,158.0
104,YW10-0218S,17,617,876.0,1057.5,438.0,158.0
105,YW10-0218S,17,45,1314.0,1057.5,438.0,158.0
106,YW10-0218S,17,633,1752.0,1057.5,388.0,158.0
107,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
108,YW10-0218S,18,418,0.0,580.0,1934.0,421.0
109,YW10-0218S,18,501,1934.0,580.0,58.0,421.0
110,YW10-0218S,18,61,0.0,1001.0,2367.0,218.0
111,YW10-0218S,19,287,0.0,0.0,2201.0,484.0
112,YW10-0218S,19,772,0.0,484.0,1782.0,577.0
113,YW10-0218S,19,277,1782.0,484.0,509.5,577.0
114,YW10-0218S,19,83,0.0,1061.0,288.0,158.0
115,YW10-0218S,19,558,288.0,1061.0,488.0,158.0
116,YW10-0218S,19,481,776.0,1061.0,488.0,158.0
117,YW10-0218S,19,378,1264.0,1061.0,488.0,158.0
118,YW10-0218S,19,342,1752.0,1061.0,488.0,158.0
119,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
120,YW10-0218S,20,493,0.0,578.0,2098.0,580.0
121,YW10-0218S,20,454,0.0,1158.0,362.0,58.0
122,YW10-0218S,20,178,362.0,1158.0,2028.0,58.0
123,YW10-0218S,21,9,0.0,0.0,2348.0,558.0
124,YW10-0218S,21,455,0.0,558.0,811.0,656.5
125,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,22,187,0.0,707.0,921.0,402.0
127,YW10-0218S,22,538,921.0,707.0,249.0,402.0
128,YW10-0218S,22,283,1170.0,707.0,249.0,402.0
129,YW10-0218S,22,550,0.0,1109.0,698.0,98.0
130,YW10-0218S,22,767,698.0,1109.0,984.0,98.0
131,YW10-0218S,22,554,1682.0,1109.0,758.0,98.0
132,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
134,YW10-0218S,23,33,0.0,956.0,470.0,264.0
135,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
136,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
137,YW10-0218S,24,228,0.0,632.0,556.0,410.0
138,YW10-0218S,24,87,0.0,1042.0,197.5,177.0
139,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
140,YW10-0218S,25,86,0.0,395.0,1350.5,430.0
141,YW10-0218S,25,580,1350.5,395.0,460.0,430.0
142,YW10-0218S,25,413,0.0,825.0,438.0,98.0
143,YW10-0218S,25,377,438.0,825.0,1998.0,98.0
144,YW10-0218S,25,618,0.0,923.0,762.0,297.0
145,YW10-0218S,25,229,762.0,923.0,971.0,297.0
146,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,26,230,2251.0,0.0,58.0,812.0
148,YW10-0218S,26,555,0.0,812.0,738.0,374.0
149,YW10-0218S,26,586,738.0,812.0,347.0,374.0
150,YW10-0218S,27,508,0.0,0.0,2291.0,438.5
151,YW10-0218S,27,293,0.0,438.5,2058.0,458.0
152,YW10-0218S,27,530,0.0,896.5,981.0,174.0
153,YW10-0218S,27,503,0.0,1070.5,437.5,149.0
154,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
155,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
156,YW10-0218S,29,510,0.0,579.0,767.0,431.0
157,YW10-0218S,29,682,0.0,1010.0,701.5,167.0
158,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,30,748,0.0,579.0,1080.0,378.0
160,YW10-0218S,30,590,1080.0,579.0,680.0,378.0
161,YW10-0218S,30,29,0.0,957.0,907.5,261.5
162,YW10-0218S,30,463,907.5,957.0,907.5,261.5
163,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
164,YW10-0218S,31,127,0.0,58.0,2001.0,579.0
165,YW10-0218S,31,244,0.0,637.0,483.0,132.5
166,YW10-0218S,31,358,483.0,637.0,797.0,132.5
167,YW10-0218S,31,693,1280.0,637.0,713.0,132.5
168,YW10-0218S,31,38,0.0,769.5,550.0,448.0
169,YW10-0218S,31,701,550.0,769.5,898.0,448.0
170,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
171,YW10-0218S,32,90,0.0,577.5,478.0,278.0
172,YW10-0218S,32,347,478.0,577.5,680.0,278.0
173,YW10-0218S,32,339,1158.0,577.5,617.0,278.0
174,YW10-0218S,32,337,0.0,855.5,439.0,364.0
175,YW10-0218S,32,716,439.0,855.5,339.0,364.0
176,YW10-0218S,32,607,778.0,855.5,339.0,364.0
177,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,33,36,0.0,58.0,1198.0,370.0
179,YW10-0218S,33,278,0.0,428.0,690.0,132.5
180,YW10-0218S,33,585,0.0,560.5,1458.0,369.0
181,YW10-0218S,33,333,0.0,929.5,2098.0,290.0
182,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
183,YW10-0218S,34,762,0.0,298.0,704.0,329.0
184,YW10-0218S,34,565,704.0,298.0,704.0,329.0
185,YW10-0218S,34,527,1408.0,298.0,544.0,329.0
186,YW10-0218S,34,49,0.0,627.0,1159.0,548.0
187,YW10-0218S,34,47,1159.0,627.0,148.0,548.0
188,YW10-0218S,34,524,0.0,1175.0,813.0,38.0
189,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
190,YW10-0218S,35,443,0.0,462.0,1028.0,380.0
191,YW10-0218S,35,20,0.0,842.0,1625.0,377.0
192,YW10-0218S,35,529,2134.0,0.0,288.0,158.0
193,YW10-0218S,35,81,2134.0,158.0,282.0,214.5
194,YW10-0218S,35,547,2134.0,372.5,282.0,214.5
195,YW10-0218S,35,340,2134.0,587.0,288.0,158.0
196,YW10-0218S,35,627,2134.0,745.0,288.0,158.0
197,YW10-0218S,35,654,2134.0,903.0,288.0,158.0
198,YW10-0218S,35,184,2134.0,1061.0,288.0,118.0
199,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
200,YW10-0218S,36,757,0.0,441.5,734.0,248.0
201,YW10-0218S,36,231,734.0,441.5,1273.0,248.0
202,YW10-0218S,36,44,0.0,689.5,593.0,225.0
203,YW10-0218S,36,412,0.0,914.5,1618.0,299.0
204,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
205,YW10-0218S,37,546,0.0,441.5,2001.0,711.0
206,YW10-0218S,37,643,0.0,1152.5,522.0,58.0
207,YW10-0218S,37,182,522.0,1152.5,1498.0,58.0
208,YW10-0218S,38,264,0.0,0.0,2109.0,372.5
209,YW10-0218S,38,209,0.0,372.5,2098.0,503.0
210,YW10-0218S,38,274,0.0,875.5,877.0,343.0
211,YW10-0218S,39,497,0.0,0.0,2108.0,58.0
212,YW10-0218S,39,119,0.0,58.0,1625.0,58.0
213,YW10-0218S,39,180,0.0,116.0,1417.0,58.0
214,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
215,YW10-0218S,40,467,0.0,904.0,997.0,310.0
216,YW10-0218S,40,308,997.0,904.0,998.0,310.0
217,YW10-0218S,41,375,0.0,0.0,2098.0,558.0
218,YW10-0218S,41,393,0.0,558.0,1517.0,559.0
219,YW10-0218S,41,19,0.0,1117.0,2078.0,98.0
220,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
221,YW10-0218S,42,712,0.0,558.0,2098.0,580.0
222,YW10-0218S,42,118,0.0,1138.0,338.0,78.0
223,YW10-0218S,42,409,338.0,1138.0,1598.0,78.0
224,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
225,YW10-0218S,43,237,0.0,558.0,904.0,459.5
226,YW10-0218S,43,629,904.0,558.0,495.0,459.5
227,YW10-0218S,43,396,1399.0,558.0,329.0,459.5
228,YW10-0218S,43,285,0.0,1017.5,488.0,198.0
229,YW10-0218S,43,743,488.0,1017.5,536.0,198.0
230,YW10-0218S,43,405,1024.0,1017.5,488.0,198.0
231,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
232,YW10-0218S,44,387,0.0,580.0,811.0,622.5
233,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
234,YW10-0218S,45,515,0.0,579.0,522.0,417.0
235,YW10-0218S,45,567,0.0,996.0,378.0,224.0
236,YW10-0218S,45,521,378.0,996.0,397.0,224.0
237,YW10-0218S,45,589,775.0,996.0,378.0,224.0
238,YW10-0218S,45,434,2081.0,0.0,353.0,132.5
239,YW10-0218S,45,296,2081.0,132.5,328.0,322.0
240,YW10-0218S,45,234,2081.0,454.5,312.0,277.0
241,YW10-0218S,45,67,2081.0,731.5,338.0,158.0
