,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
3,YW10-0218S,1,259,0.0,58.0,2161.0,298.0
4,YW10-0218S,1,730,0.0,356.0,2298.0,330.0
5,YW10-0218S,1,692,0.0,686.0,1198.0,370.0
6,YW10-0218S,1,343,0.0,1056.0,771.0,58.0
7,YW10-0218S,1,119,771.0,1056.0,1625.0,58.0
8,YW10-0218S,1,537,0.0,1114.0,2098.0,58.0
9,YW10-0218S,1,170,0.0,1172.0,2393.0,38.0
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,611,0.0,58.0,880.0,348.0
12,YW10-0218S,2,265,0.0,406.0,1473.0,370.0
13,YW10-0218S,2,553,0.0,776.0,1366.0,295.0
14,YW10-0218S,2,73,0.0,1071.0,2388.0,98.0
15,YW10-0218S,2,48,0.0,1169.0,2353.0,38.0
16,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
17,YW10-0218S,3,297,0.0,438.5,962.0,277.0
18,YW10-0218S,3,234,962.0,438.5,312.0,277.0
19,YW10-0218S,3,350,0.0,715.5,2062.0,58.0
20,YW10-0218S,3,542,0.0,773.5,2418.0,58.0
21,YW10-0218S,3,152,0.0,831.5,537.0,116.0
22,YW10-0218S,3,502,0.0,947.5,489.0,272.5
23,YW10-0218S,3,702,489.0,947.5,534.0,272.5
24,YW10-0218S,3,192,1023.0,947.5,534.0,272.5
25,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
26,YW10-0218S,4,628,0.0,558.0,1658.0,448.0
27,YW10-0218S,4,627,0.0,1006.0,288.0,158.0
28,YW10-0218S,4,642,288.0,1006.0,338.0,158.0
29,YW10-0218S,4,477,626.0,1006.0,338.0,158.0
30,YW10-0218S,4,67,964.0,1006.0,338.0,158.0
31,YW10-0218S,4,640,0.0,1164.0,2294.0,38.0
32,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
33,YW10-0218S,5,27,0.0,438.5,2182.0,579.0
34,YW10-0218S,5,453,0.0,1017.5,2224.0,58.0
35,YW10-0218S,5,366,0.0,1075.5,1498.0,128.0
36,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,6,114,0.0,484.0,1797.0,347.0
38,YW10-0218S,6,404,0.0,831.0,484.0,389.0
39,YW10-0218S,6,674,484.0,831.0,484.0,389.0
40,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
41,YW10-0218S,7,541,0.0,395.0,1918.0,58.0
42,YW10-0218S,7,511,0.0,453.0,2063.5,430.0
43,YW10-0218S,7,66,0.0,883.0,1755.0,337.0
44,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
45,YW10-0218S,8,302,0.0,912.0,758.0,308.0
46,YW10-0218S,8,677,758.0,912.0,862.0,308.0
47,YW10-0218S,8,303,1620.0,912.0,765.0,308.0
48,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,9,411,0.0,393.0,1194.0,495.0
50,YW10-0218S,9,82,1194.0,393.0,1024.0,495.0
51,YW10-0218S,9,638,0.0,888.0,1998.0,330.0
52,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
53,YW10-0218S,10,479,0.0,580.0,2338.0,588.0
54,YW10-0218S,10,729,0.0,1168.0,625.0,38.0
55,YW10-0218S,10,289,625.0,1168.0,898.0,38.0
56,YW10-0218S,10,430,1523.0,1168.0,798.0,38.0
57,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
58,YW10-0218S,11,601,0.0,38.0,524.5,359.0
59,YW10-0218S,11,773,524.5,38.0,524.5,359.0
60,YW10-0218S,11,460,0.0,397.0,1901.0,821.0
61,YW10-0218S,12,671,0.0,0.0,2217.0,58.0
62,YW10-0218S,12,326,0.0,58.0,1273.0,248.0
63,YW10-0218S,12,757,1273.0,58.0,734.0,248.0
64,YW10-0218S,12,181,2007.0,58.0,327.0,248.0
65,YW10-0218S,12,233,0.0,306.0,651.0,239.0
66,YW10-0218S,12,625,651.0,306.0,651.0,239.0
67,YW10-0218S,12,752,0.0,545.0,2308.0,347.0
68,YW10-0218S,12,65,0.0,892.0,880.0,328.0
69,YW10-0218S,13,427,0.0,0.0,2251.0,762.0
70,YW10-0218S,13,210,2251.0,0.0,78.0,762.0
71,YW10-0218S,13,293,0.0,762.0,2058.0,458.0
72,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,14,581,0.0,558.0,2103.0,58.0
74,YW10-0218S,14,572,0.0,616.0,438.0,238.0
75,YW10-0218S,14,379,438.0,616.0,438.0,238.0
76,YW10-0218S,14,238,876.0,616.0,388.0,238.0
77,YW10-0218S,14,465,0.0,854.0,594.0,366.0
78,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
79,YW10-0218S,15,352,0.0,576.0,568.0,246.0
80,YW10-0218S,15,214,568.0,576.0,568.0,246.0
81,YW10-0218S,15,103,0.0,822.0,419.8,255.5
82,YW10-0218S,15,244,0.0,1077.5,483.0,132.5
83,YW10-0218S,15,278,483.0,1077.5,690.0,132.5
84,YW10-0218S,15,248,1173.0,1077.5,655.0,132.5
85,YW10-0218S,15,489,1828.0,1077.5,526.0,132.5
86,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
87,YW10-0218S,16,656,0.0,153.5,2196.0,579.0
88,YW10-0218S,16,262,0.0,732.5,848.0,470.0
89,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
90,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
91,YW10-0218S,17,204,0.0,812.0,521.0,398.0
92,YW10-0218S,17,363,521.0,812.0,1618.0,398.0
93,YW10-0218S,17,345,2139.0,812.0,278.0,398.0
94,YW10-0218S,18,172,0.0,0.0,2284.0,395.0
95,YW10-0218S,18,534,0.0,395.0,438.0,118.0
96,YW10-0218S,18,514,438.0,395.0,488.0,118.0
97,YW10-0218S,18,487,926.0,395.0,488.0,118.0
98,YW10-0218S,18,485,1414.0,395.0,488.0,118.0
99,YW10-0218S,18,251,1902.0,395.0,488.0,118.0
100,YW10-0218S,18,574,0.0,513.0,2301.0,707.0
101,YW10-0218S,19,61,0.0,0.0,2367.0,218.0
102,YW10-0218S,19,493,0.0,218.0,2098.0,580.0
103,YW10-0218S,19,737,0.0,798.0,672.0,212.5
104,YW10-0218S,19,41,0.0,1010.5,2198.0,198.0
105,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,20,491,0.0,58.0,984.0,577.0
107,YW10-0218S,20,195,984.0,58.0,783.0,577.0
108,YW10-0218S,20,174,1767.0,58.0,38.0,577.0
109,YW10-0218S,20,694,0.0,635.0,1998.0,580.0
110,YW10-0218S,21,315,0.0,0.0,2198.0,578.0
111,YW10-0218S,21,382,0.0,578.0,821.0,599.5
112,YW10-0218S,21,286,0.0,1177.5,356.0,38.0
113,YW10-0218S,21,147,356.0,1177.5,1798.0,38.0
114,YW10-0218S,22,25,0.0,0.0,2398.0,299.0
115,YW10-0218S,22,2,0.0,299.0,2147.0,517.0
116,YW10-0218S,22,594,0.0,816.0,760.0,401.5
117,YW10-0218S,22,577,760.0,816.0,377.0,401.5
118,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
119,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
120,YW10-0218S,23,399,0.0,632.0,898.0,237.0
121,YW10-0218S,23,78,898.0,632.0,762.0,237.0
122,YW10-0218S,23,188,0.0,869.0,706.5,350.5
123,YW10-0218S,23,442,706.5,869.0,898.0,350.5
124,YW10-0218S,24,212,0.0,0.0,2353.0,328.0
125,YW10-0218S,24,645,0.0,328.0,1120.5,882.0
126,YW10-0218S,24,689,1120.5,328.0,447.0,882.0
127,YW10-0218S,24,56,1567.5,328.0,447.0,882.0
128,YW10-0218S,24,673,2014.5,328.0,58.0,882.0
129,YW10-0218S,24,243,2072.5,328.0,58.0,882.0
130,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
131,YW10-0218S,25,748,0.0,630.0,1080.0,378.0
132,YW10-0218S,25,590,1080.0,630.0,680.0,378.0
133,YW10-0218S,25,183,1760.0,630.0,260.0,378.0
134,YW10-0218S,25,589,2020.0,630.0,224.0,378.0
