,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,723,0.0,174.0,2416.0,38.0
4,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
5,YW10-0218S,1,402,0.0,218.0,760.0,327.0
6,YW10-0218S,1,649,0.0,545.0,918.0,58.0
7,YW10-0218S,1,440,918.0,545.0,1437.0,58.0
8,YW10-0218S,1,212,0.0,603.0,2353.0,328.0
9,YW10-0218S,1,350,0.0,931.0,2062.0,58.0
10,YW10-0218S,1,73,0.0,989.0,2388.0,98.0
11,YW10-0218S,1,338,0.0,1087.0,1998.0,58.0
12,YW10-0218S,1,753,0.0,1145.0,942.0,58.0
13,YW10-0218S,1,149,942.0,1145.0,950.0,58.0
14,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
15,YW10-0218S,2,648,0.0,299.0,1012.0,58.0
16,YW10-0218S,2,685,1012.0,299.0,1362.0,58.0
17,YW10-0218S,2,200,0.0,357.0,1818.0,58.0
18,YW10-0218S,2,130,0.0,415.0,847.0,58.0
19,YW10-0218S,2,578,847.0,415.0,1460.0,58.0
20,YW10-0218S,2,611,0.0,473.0,880.0,348.0
21,YW10-0218S,2,696,880.0,473.0,880.0,348.0
22,YW10-0218S,2,412,0.0,821.0,1618.0,299.0
23,YW10-0218S,2,13,0.0,1120.0,2161.0,58.0
24,YW10-0218S,2,170,0.0,1178.0,2393.0,38.0
25,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
26,YW10-0218S,3,106,0.0,578.0,935.5,369.0
27,YW10-0218S,3,28,935.5,578.0,709.0,369.0
28,YW10-0218S,3,30,0.0,947.0,1517.5,258.0
29,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
30,YW10-0218S,4,640,0.0,153.5,2294.0,38.0
31,YW10-0218S,4,362,0.0,191.5,2196.0,58.0
32,YW10-0218S,4,281,0.0,249.5,420.0,316.5
33,YW10-0218S,4,657,0.0,566.0,863.5,499.5
34,YW10-0218S,4,489,0.0,1065.5,526.0,132.5
35,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
36,YW10-0218S,5,148,0.0,438.5,777.0,327.0
37,YW10-0218S,5,676,777.0,438.5,862.0,327.0
38,YW10-0218S,5,700,1639.0,438.5,777.0,327.0
39,YW10-0218S,5,447,0.0,765.5,1797.0,328.0
40,YW10-0218S,5,537,0.0,1093.5,2098.0,58.0
41,YW10-0218S,5,542,0.0,1151.5,2418.0,58.0
