,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30610,0.0,0.0,2438.0,580.0
1,ZQB-0218S,0,30305,0.0,580.0,2188.0,38.0
2,ZQB-0218S,0,30563,0.0,618.0,2398.0,58.0
3,ZQB-0218S,0,30925,0.0,676.0,2172.0,58.0
4,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
5,ZQB-0218S,1,30516,0.0,421.0,728.0,308.0
6,ZQB-0218S,1,30786,728.0,421.0,1090.0,308.0
7,ZQB-0218S,1,30541,0.0,729.0,2038.0,38.0
8,ZQB-0218S,1,30658,0.0,767.0,1360.0,58.0
9,ZQB-0218S,1,30824,1360.0,767.0,1062.0,58.0
10,ZQB-0218S,1,30866,0.0,825.0,2314.0,377.5
11,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
12,ZQB-0218S,2,30293,0.0,398.0,443.0,176.0
13,ZQB-0218S,2,30679,443.0,398.0,443.0,176.0
14,ZQB-0218S,2,30583,0.0,574.0,915.0,398.5
15,ZQB-0218S,2,30933,0.0,972.5,642.0,198.0
16,ZQB-0218S,2,30486,642.0,972.5,843.0,198.0
17,ZQB-0218S,2,30252,0.0,1170.5,463.0,48.0
18,ZQB-0218S,2,30668,463.0,1170.5,495.0,48.0
19,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,3,30670,0.0,345.0,477.0,294.5
21,ZQB-0218S,3,30936,477.0,345.0,790.5,294.5
22,ZQB-0218S,3,30580,1267.5,345.0,613.0,294.5
23,ZQB-0218S,3,30663,0.0,639.5,1892.0,361.5
24,ZQB-0218S,3,30894,0.0,1001.0,713.0,218.0
25,ZQB-0218S,3,30291,713.0,1001.0,807.0,218.0
26,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,4,30896,0.0,662.0,773.5,421.5
28,ZQB-0218S,4,30718,0.0,1083.5,647.0,132.5
29,ZQB-0218S,4,30436,647.0,1083.5,655.0,132.5
30,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,5,30509,0.0,402.0,543.0,428.0
32,ZQB-0218S,5,30443,543.0,402.0,1098.0,428.0
33,ZQB-0218S,5,30596,1641.0,402.0,605.0,428.0
34,ZQB-0218S,5,30366,0.0,830.0,1873.0,368.0
35,ZQB-0218S,5,30777,1873.0,830.0,540.0,368.0
36,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,6,30235,0.0,320.0,1647.0,579.0
38,ZQB-0218S,6,30706,1647.0,320.0,409.0,579.0
39,ZQB-0218S,6,30978,0.0,899.0,1001.0,317.0
40,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,7,30221,0.0,88.0,2303.0,578.0
42,ZQB-0218S,7,30856,0.0,666.0,1888.0,199.0
43,ZQB-0218S,7,30991,0.0,865.0,377.5,354.0
44,ZQB-0218S,7,30922,377.5,865.0,339.0,354.0
45,ZQB-0218S,7,30874,716.5,865.0,339.0,354.0
46,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,8,30296,0.0,578.0,2094.0,378.0
48,ZQB-0218S,8,30788,0.0,956.0,598.0,243.0
49,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,9,30300,0.0,545.0,1051.0,482.0
