,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25392,0.0,38.0,936.0,58.0
2,NBSY-0218SD,0,25642,936.0,38.0,1343.0,58.0
3,NBSY-0218SD,0,25403,0.0,96.0,968.0,58.0
4,NBSY-0218SD,0,25261,968.0,96.0,1343.0,58.0
5,NBSY-0218SD,0,25728,0.0,154.0,1738.0,58.0
6,NBSY-0218SD,0,25678,0.0,212.0,2361.0,58.0
7,NBSY-0218SD,0,25712,0.0,270.0,998.0,38.0
8,NBSY-0218SD,0,25672,998.0,270.0,1098.0,38.0
9,NBSY-0218SD,0,25565,0.0,308.0,924.0,225.5
10,NBSY-0218SD,0,25385,0.0,533.5,920.5,38.0
11,NBSY-0218SD,0,25772,920.5,533.5,900.0,38.0
12,NBSY-0218SD,0,25105,1820.5,533.5,618.0,38.0
13,NBSY-0218SD,0,25660,0.0,571.5,2148.0,58.0
14,NBSY-0218SD,0,25468,0.0,629.5,638.0,38.0
15,NBSY-0218SD,0,25129,638.0,629.5,883.0,38.0
16,NBSY-0218SD,0,25844,0.0,667.5,1302.0,58.0
17,NBSY-0218SD,0,25532,1302.0,667.5,1063.0,58.0
18,NBSY-0218SD,0,25355,0.0,725.5,2410.0,38.0
19,NBSY-0218SD,0,25131,0.0,763.5,1011.0,58.0
20,NBSY-0218SD,0,25779,1011.0,763.5,1062.0,58.0
21,NBSY-0218SD,0,25393,0.0,821.5,537.0,289.0
22,NBSY-0218SD,0,25169,0.0,1110.5,2438.0,38.0
23,NBSY-0218SD,0,25374,0.0,1148.5,536.0,52.5
24,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,1,25804,0.0,38.0,962.0,228.0
26,NBSY-0218SD,1,25809,0.0,266.0,1218.0,58.0
27,NBSY-0218SD,1,25150,1218.0,266.0,1210.0,58.0
28,NBSY-0218SD,1,25252,0.0,324.0,2355.0,38.0
29,NBSY-0218SD,1,25500,0.0,362.0,1447.5,310.0
30,NBSY-0218SD,1,25356,0.0,672.0,1248.0,58.0
31,NBSY-0218SD,1,25895,1248.0,672.0,1138.0,58.0
32,NBSY-0218SD,1,25121,0.0,730.0,2218.0,58.0
33,NBSY-0218SD,1,25173,0.0,788.0,819.0,318.0
34,NBSY-0218SD,1,25265,0.0,1106.0,1780.0,58.0
35,NBSY-0218SD,1,25533,0.0,1164.0,697.0,53.0
36,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,2,25599,0.0,38.0,1235.0,298.0
38,NBSY-0218SD,2,25667,1235.0,38.0,566.0,298.0
39,NBSY-0218SD,2,25432,0.0,336.0,2228.0,58.0
