,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25432,0.0,134.0,2228.0,58.0
4,NBSY-0218SD,0,25139,0.0,192.0,1954.0,58.0
5,NBSY-0218SD,0,25356,0.0,250.0,1248.0,58.0
6,NBSY-0218SD,0,25303,0.0,308.0,1704.0,58.0
7,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25146,0.0,38.0,2360.0,58.0
9,NBSY-0218SD,1,25534,0.0,96.0,1967.0,58.0
10,NBSY-0218SD,1,25135,0.0,154.0,1202.0,58.0
11,NBSY-0218SD,1,25891,1202.0,154.0,1210.0,58.0
12,NBSY-0218SD,1,25411,0.0,212.0,2398.0,38.0
13,NBSY-0218SD,1,25256,0.0,250.0,2198.0,298.0
14,NBSY-0218SD,1,25546,0.0,548.0,900.0,287.5
15,NBSY-0218SD,1,25248,0.0,835.5,872.0,58.0
16,NBSY-0218SD,1,25642,872.0,835.5,1343.0,58.0
17,NBSY-0218SD,1,25598,0.0,893.5,2438.0,38.0
18,NBSY-0218SD,1,25169,0.0,931.5,2438.0,38.0
19,NBSY-0218SD,1,25646,0.0,969.5,774.0,198.0
20,NBSY-0218SD,1,25731,0.0,1167.5,761.0,38.0
21,NBSY-0218SD,1,25130,761.0,1167.5,1220.0,38.0
22,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
23,NBSY-0218SD,2,25423,0.0,58.0,2420.0,38.0
24,NBSY-0218SD,2,25389,0.0,96.0,2438.0,38.0
25,NBSY-0218SD,2,25269,0.0,134.0,1132.0,347.0
26,NBSY-0218SD,2,25493,0.0,481.0,1736.0,58.0
27,NBSY-0218SD,2,25304,1736.0,481.0,660.0,58.0
28,NBSY-0218SD,2,25789,0.0,539.0,1639.0,58.0
29,NBSY-0218SD,2,25318,1639.0,539.0,792.0,58.0
30,NBSY-0218SD,2,25153,0.0,597.0,473.0,212.5
31,NBSY-0218SD,2,25908,0.0,809.5,883.0,258.0
32,NBSY-0218SD,2,25661,0.0,1067.5,908.0,148.0
33,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25660,0.0,38.0,2148.0,58.0
35,NBSY-0218SD,3,25267,0.0,96.0,732.0,359.0
36,NBSY-0218SD,3,25856,0.0,455.0,2398.0,575.0
37,NBSY-0218SD,3,25768,0.0,1030.0,1043.0,177.5
38,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
39,NBSY-0218SD,4,25648,0.0,58.0,967.0,384.5
40,NBSY-0218SD,4,25762,0.0,442.5,939.0,58.0
41,NBSY-0218SD,4,25098,939.0,442.5,1472.0,58.0
42,NBSY-0218SD,4,25580,0.0,500.5,338.0,158.0
43,NBSY-0218SD,4,25133,338.0,500.5,438.0,158.0
44,NBSY-0218SD,4,25222,776.0,500.5,438.0,158.0
45,NBSY-0218SD,4,25925,1214.0,500.5,438.0,158.0
46,NBSY-0218SD,4,25491,1652.0,500.5,338.0,158.0
47,NBSY-0218SD,4,25590,1990.0,500.5,338.0,158.0
48,NBSY-0218SD,4,25124,0.0,658.5,2398.0,38.0
49,NBSY-0218SD,4,25798,0.0,696.5,931.0,403.5
50,NBSY-0218SD,4,25867,931.0,696.5,931.0,403.5
51,NBSY-0218SD,4,25556,0.0,1100.0,288.0,118.0
52,NBSY-0218SD,4,25119,288.0,1100.0,1839.0,118.0
53,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,5,25292,0.0,38.0,2425.0,568.0
55,NBSY-0218SD,5,25871,0.0,606.0,898.0,377.0
56,NBSY-0218SD,5,25793,898.0,606.0,1063.0,377.0
57,NBSY-0218SD,5,25151,1961.0,606.0,162.0,377.0
58,NBSY-0218SD,5,25177,0.0,983.0,692.0,177.0
59,NBSY-0218SD,5,25446,692.0,983.0,1063.0,177.0
60,NBSY-0218SD,5,25645,0.0,1160.0,492.0,58.0
61,NBSY-0218SD,5,25234,492.0,1160.0,1859.0,58.0
62,NBSY-0218SD,6,25212,0.0,0.0,2377.0,415.0
63,NBSY-0218SD,6,25681,0.0,415.0,2398.0,575.0
64,NBSY-0218SD,6,25252,0.0,990.0,2355.0,38.0
65,NBSY-0218SD,6,25333,0.0,1028.0,1044.0,178.0
66,NBSY-0218SD,7,25357,0.0,0.0,2298.0,373.0
67,NBSY-0218SD,7,25842,0.0,373.0,1603.0,404.3
68,NBSY-0218SD,7,25185,0.0,777.3,2252.0,390.0
69,NBSY-0218SD,7,25634,0.0,1167.3,413.0,52.5
70,NBSY-0218SD,7,25488,413.0,1167.3,711.0,52.5
71,NBSY-0218SD,7,25374,1124.0,1167.3,536.0,52.5
72,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
73,NBSY-0218SD,8,25844,0.0,470.0,1302.0,58.0
74,NBSY-0218SD,8,25895,1302.0,470.0,1138.0,58.0
75,NBSY-0218SD,8,25699,0.0,528.0,910.0,239.0
76,NBSY-0218SD,8,25310,910.0,528.0,639.5,239.0
77,NBSY-0218SD,8,25338,0.0,767.0,1428.0,432.0
78,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
79,NBSY-0218SD,9,25330,0.0,568.0,2386.0,415.0
80,NBSY-0218SD,9,25909,0.0,983.0,461.0,237.0
81,NBSY-0218SD,10,25708,0.0,0.0,2425.0,568.0
82,NBSY-0218SD,10,25209,0.0,568.0,2347.0,558.0
83,NBSY-0218SD,10,25825,0.0,1126.0,1760.0,65.0
84,NBSY-0218SD,11,25615,0.0,0.0,2236.0,402.0
85,NBSY-0218SD,11,25723,0.0,402.0,2243.0,588.0
86,NBSY-0218SD,11,25686,0.0,990.0,564.0,114.5
87,NBSY-0218SD,11,25709,564.0,990.0,459.5,114.5
88,NBSY-0218SD,11,25311,0.0,1104.5,599.0,115.0
89,NBSY-0218SD,12,25638,0.0,0.0,2284.0,406.0
90,NBSY-0218SD,12,25495,0.0,406.0,2438.0,38.0
91,NBSY-0218SD,12,25585,0.0,444.0,713.0,249.5
92,NBSY-0218SD,12,25757,0.0,693.5,638.0,320.0
93,NBSY-0218SD,12,25651,0.0,1013.5,2201.0,201.0
94,NBSY-0218SD,13,25876,0.0,0.0,2338.0,377.0
95,NBSY-0218SD,13,25414,0.0,377.0,1011.0,58.0
96,NBSY-0218SD,13,25261,1011.0,377.0,1343.0,58.0
97,NBSY-0218SD,13,25804,0.0,435.0,962.0,228.0
98,NBSY-0218SD,13,25259,0.0,663.0,1196.8,448.0
99,NBSY-0218SD,13,25329,0.0,1111.0,338.0,78.0
100,NBSY-0218SD,14,25125,0.0,0.0,2241.0,400.0
101,NBSY-0218SD,14,25628,0.0,400.0,734.0,402.5
102,NBSY-0218SD,14,25386,0.0,802.5,2438.0,38.0
103,NBSY-0218SD,14,25806,0.0,840.5,538.0,378.0
104,NBSY-0218SD,14,25924,538.0,840.5,634.0,378.0
105,NBSY-0218SD,14,25535,1172.0,840.5,574.0,378.0
106,NBSY-0218SD,14,25767,1746.0,840.5,574.0,378.0
107,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
108,NBSY-0218SD,15,25127,0.0,398.0,677.0,426.5
109,NBSY-0218SD,15,25167,677.0,398.0,677.0,426.5
110,NBSY-0218SD,15,25907,0.0,824.5,1439.5,395.0
111,NBSY-0218SD,16,25427,0.0,0.0,2398.0,380.0
112,NBSY-0218SD,16,25915,0.0,380.0,2301.0,188.0
113,NBSY-0218SD,16,25372,0.0,568.0,2389.0,330.0
114,NBSY-0218SD,16,25478,0.0,898.0,2398.0,280.0
115,NBSY-0218SD,16,25625,0.0,1178.0,556.0,38.0
116,NBSY-0218SD,16,25633,556.0,1178.0,1298.0,38.0
117,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
118,NBSY-0218SD,17,25192,0.0,375.0,2098.0,558.0
119,NBSY-0218SD,17,25884,0.0,933.0,1828.0,280.0
120,NBSY-0218SD,18,25929,0.0,0.0,2251.0,737.0
121,NBSY-0218SD,18,25717,0.0,737.0,1111.0,482.0
122,NBSY-0218SD,19,25529,0.0,0.0,2252.0,390.0
123,NBSY-0218SD,19,25515,0.0,390.0,2384.0,58.0
124,NBSY-0218SD,19,25328,0.0,448.0,2386.0,440.0
125,NBSY-0218SD,19,25203,0.0,888.0,481.0,330.0
126,NBSY-0218SD,20,25187,0.0,0.0,2398.0,380.0
127,NBSY-0218SD,20,25588,0.0,380.0,597.0,360.0
128,NBSY-0218SD,20,25287,597.0,380.0,732.0,360.0
129,NBSY-0218SD,20,25160,1329.0,380.0,579.0,360.0
130,NBSY-0218SD,20,25348,0.0,740.0,1816.0,479.0
131,NBSY-0218SD,21,25093,0.0,0.0,2301.0,400.0
132,NBSY-0218SD,21,25122,2301.0,0.0,58.0,400.0
133,NBSY-0218SD,21,25147,2359.0,0.0,58.0,400.0
134,NBSY-0218SD,21,25716,0.0,400.0,2052.0,564.5
135,NBSY-0218SD,21,25201,0.0,964.5,442.0,255.0
136,NBSY-0218SD,22,25771,0.0,0.0,2246.0,460.0
137,NBSY-0218SD,22,25676,2246.0,0.0,58.0,460.0
138,NBSY-0218SD,22,25181,0.0,460.0,613.0,499.0
139,NBSY-0218SD,22,25575,0.0,959.0,1622.0,261.0
140,NBSY-0218SD,23,25494,0.0,0.0,2377.0,415.0
141,NBSY-0218SD,23,25618,0.0,415.0,1822.0,350.0
142,NBSY-0218SD,23,25283,0.0,765.0,598.0,455.0
143,NBSY-0218SD,24,25120,0.0,0.0,2360.0,357.0
144,NBSY-0218SD,24,25464,0.0,357.0,1478.0,478.0
145,NBSY-0218SD,24,25431,0.0,835.0,753.0,348.0
146,NBSY-0218SD,24,25516,753.0,835.0,1243.0,348.0
147,NBSY-0218SD,25,25445,0.0,0.0,2398.0,580.0
148,NBSY-0218SD,25,25257,0.0,580.0,2338.0,598.0
149,NBSY-0218SD,25,25440,0.0,1178.0,318.0,38.0
150,NBSY-0218SD,25,25912,318.0,1178.0,1468.0,38.0
151,NBSY-0218SD,25,25468,1786.0,1178.0,638.0,38.0
152,NBSY-0218SD,26,25355,0.0,0.0,2410.0,38.0
153,NBSY-0218SD,26,25821,0.0,38.0,2339.0,440.0
154,NBSY-0218SD,26,25305,0.0,478.0,1439.5,395.0
155,NBSY-0218SD,26,25624,0.0,873.0,1859.0,330.0
156,NBSY-0218SD,26,25753,1859.0,873.0,508.0,330.0
157,NBSY-0218SD,27,25635,0.0,0.0,2301.0,574.0
158,NBSY-0218SD,27,25596,0.0,574.0,598.0,298.0
159,NBSY-0218SD,27,25599,598.0,574.0,1235.0,298.0
160,NBSY-0218SD,27,25433,1833.0,574.0,598.0,298.0
161,NBSY-0218SD,27,25836,0.0,872.0,696.0,348.0
162,NBSY-0218SD,27,25381,696.0,872.0,1243.0,348.0
163,NBSY-0218SD,27,25761,1939.0,872.0,158.0,348.0
164,NBSY-0218SD,27,25285,2097.0,872.0,78.0,348.0
165,NBSY-0218SD,28,25813,0.0,0.0,2298.0,359.0
166,NBSY-0218SD,28,25470,0.0,359.0,1418.5,380.0
167,NBSY-0218SD,28,25616,1418.5,359.0,475.5,380.0
168,NBSY-0218SD,28,25820,1894.0,359.0,475.5,380.0
169,NBSY-0218SD,28,25841,0.0,739.0,698.0,298.0
170,NBSY-0218SD,28,25785,698.0,739.0,1368.0,298.0
171,NBSY-0218SD,28,25397,2066.0,739.0,298.0,298.0
172,NBSY-0218SD,28,25650,0.0,1037.0,425.0,181.0
173,NBSY-0218SD,29,25874,0.0,0.0,2398.0,380.0
174,NBSY-0218SD,29,25195,2398.0,0.0,38.0,380.0
175,NBSY-0218SD,29,25765,0.0,380.0,565.0,439.5
176,NBSY-0218SD,29,25766,565.0,380.0,58.0,439.5
177,NBSY-0218SD,29,25748,0.0,819.5,432.0,225.0
178,NBSY-0218SD,29,25336,0.0,1044.5,594.5,175.5
179,NBSY-0218SD,30,25739,0.0,0.0,2339.0,440.0
180,NBSY-0218SD,30,25359,0.0,440.0,948.0,248.0
181,NBSY-0218SD,30,25365,948.0,440.0,1198.0,248.0
182,NBSY-0218SD,30,25232,2146.0,440.0,161.0,248.0
183,NBSY-0218SD,30,25176,0.0,688.0,807.0,530.0
184,NBSY-0218SD,30,25523,807.0,688.0,840.0,530.0
185,NBSY-0218SD,31,25720,0.0,0.0,2393.0,408.0
186,NBSY-0218SD,31,25223,0.0,408.0,865.0,498.0
187,NBSY-0218SD,31,25586,865.0,408.0,1197.0,498.0
188,NBSY-0218SD,31,25369,2062.0,408.0,238.0,498.0
189,NBSY-0218SD,31,25737,0.0,906.0,1089.0,312.0
190,NBSY-0218SD,32,25543,0.0,0.0,2353.0,822.0
191,NBSY-0218SD,32,25881,0.0,822.0,583.0,398.0
192,NBSY-0218SD,32,25746,583.0,822.0,848.0,398.0
