,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,31019,0.0,58.0,1273.0,182.5
2,ZQB-0218S,0,30315,0.0,240.5,2160.0,58.0
3,ZQB-0218S,0,30380,0.0,298.5,2301.0,421.0
4,ZQB-0218S,0,30607,0.0,719.5,963.0,330.0
5,ZQB-0218S,0,30772,0.0,1049.5,860.0,58.0
6,ZQB-0218S,0,30985,860.0,1049.5,1090.0,58.0
7,ZQB-0218S,0,30427,0.0,1107.5,877.0,58.0
8,ZQB-0218S,0,30605,877.0,1107.5,1032.0,58.0
9,ZQB-0218S,0,30305,0.0,1165.5,2188.0,38.0
10,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
11,ZQB-0218S,1,30336,0.0,558.0,369.0,288.0
12,ZQB-0218S,1,31010,0.0,846.0,643.0,177.5
13,ZQB-0218S,1,30700,0.0,1023.5,447.0,195.0
14,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
15,ZQB-0218S,2,30412,0.0,558.0,2129.0,412.0
16,ZQB-0218S,2,30651,0.0,970.0,801.5,208.6
17,ZQB-0218S,2,30457,0.0,1178.6,758.0,38.0
18,ZQB-0218S,2,30325,758.0,1178.6,1238.0,38.0
19,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
20,ZQB-0218S,3,30990,0.0,545.0,488.0,198.0
21,ZQB-0218S,3,30655,0.0,743.0,1862.0,364.0
22,ZQB-0218S,3,30391,1862.0,743.0,472.0,364.0
23,ZQB-0218S,3,30492,0.0,1107.0,1998.0,38.0
24,ZQB-0218S,3,30791,0.0,1145.0,610.0,58.0
25,ZQB-0218S,3,30312,610.0,1145.0,1712.0,58.0
26,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,4,30892,0.0,345.0,1780.0,378.0
28,ZQB-0218S,4,30770,0.0,723.0,1115.0,494.0
29,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
30,ZQB-0218S,5,30489,0.0,578.0,338.0,158.0
31,ZQB-0218S,5,30961,338.0,578.0,438.0,158.0
32,ZQB-0218S,5,30408,776.0,578.0,338.0,158.0
33,ZQB-0218S,5,30491,1114.0,578.0,338.0,158.0
34,ZQB-0218S,5,30628,1452.0,578.0,338.0,158.0
35,ZQB-0218S,5,30996,0.0,736.0,1037.5,479.0
36,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,6,30570,0.0,320.0,871.0,58.0
38,ZQB-0218S,6,30799,871.0,320.0,1528.0,58.0
39,ZQB-0218S,6,30599,0.0,378.0,659.5,411.3
40,ZQB-0218S,6,30418,0.0,789.3,2034.0,430.0
41,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,7,30886,0.0,405.0,2098.0,568.0
43,ZQB-0218S,7,30307,0.0,973.0,1668.0,247.0
44,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
45,ZQB-0218S,8,30515,0.0,377.5,1780.0,378.0
46,ZQB-0218S,8,30393,1780.0,377.5,423.0,378.0
47,ZQB-0218S,8,30766,0.0,755.5,1000.0,454.5
48,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
49,ZQB-0218S,9,31002,0.0,398.0,1771.5,397.5
50,ZQB-0218S,9,30269,1771.5,398.0,148.0,397.5
51,ZQB-0218S,9,30686,1919.5,398.0,148.0,397.5
52,ZQB-0218S,9,30802,2067.5,398.0,148.0,397.5
53,ZQB-0218S,9,30995,0.0,795.5,691.0,422.5
54,ZQB-0218S,9,30551,691.0,795.5,691.0,422.5
55,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
56,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
57,ZQB-0218S,10,30682,0.0,736.0,959.0,308.0
58,ZQB-0218S,10,30786,959.0,736.0,1090.0,308.0
59,ZQB-0218S,10,30780,2049.0,736.0,153.5,308.0
60,ZQB-0218S,10,30679,0.0,1044.0,443.0,176.0
61,ZQB-0218S,10,30293,443.0,1044.0,443.0,176.0
62,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
63,ZQB-0218S,11,30389,0.0,543.0,1056.0,555.0
64,ZQB-0218S,11,30852,0.0,1098.0,819.0,120.0
65,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
66,ZQB-0218S,12,30306,0.0,580.0,2015.5,395.0
67,ZQB-0218S,12,30755,0.0,975.0,606.0,239.0
68,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
69,ZQB-0218S,13,30360,0.0,720.0,489.0,395.0
70,ZQB-0218S,13,30935,489.0,720.0,495.0,395.0
71,ZQB-0218S,13,30374,984.0,720.0,308.5,395.0
72,ZQB-0218S,13,30349,0.0,1115.0,500.0,92.5
73,ZQB-0218S,13,30556,500.0,1115.0,613.0,92.5
74,ZQB-0218S,13,30774,1113.0,1115.0,613.0,92.5
75,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
76,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
77,ZQB-0218S,15,30550,0.0,0.0,2353.0,580.0
78,ZQB-0218S,15,30771,0.0,580.0,387.0,172.5
79,ZQB-0218S,15,30437,387.0,580.0,631.0,172.5
80,ZQB-0218S,15,30957,0.0,752.5,554.0,460.0
