,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25584,0.0,58.0,1010.0,58.0
2,NBSY-0218SD,0,25414,1010.0,58.0,1011.0,58.0
3,NBSY-0218SD,0,25146,0.0,116.0,2360.0,58.0
4,NBSY-0218SD,0,25386,0.0,174.0,2438.0,38.0
5,NBSY-0218SD,0,25392,0.0,212.0,936.0,58.0
6,NBSY-0218SD,0,25115,936.0,212.0,950.0,58.0
7,NBSY-0218SD,0,25678,0.0,270.0,2361.0,58.0
8,NBSY-0218SD,0,25583,0.0,328.0,2438.0,38.0
9,NBSY-0218SD,0,25174,0.0,366.0,911.0,52.5
10,NBSY-0218SD,0,25385,0.0,418.5,920.5,38.0
11,NBSY-0218SD,0,25130,920.5,418.5,1220.0,38.0
12,NBSY-0218SD,0,25124,0.0,456.5,2398.0,38.0
13,NBSY-0218SD,0,25355,0.0,494.5,2410.0,38.0
14,NBSY-0218SD,0,25608,0.0,532.5,921.0,58.0
15,NBSY-0218SD,0,25126,0.0,590.5,2438.0,38.0
16,NBSY-0218SD,0,25539,0.0,628.5,2438.0,38.0
17,NBSY-0218SD,0,25772,0.0,666.5,900.0,38.0
18,NBSY-0218SD,0,25672,900.0,666.5,1098.0,38.0
19,NBSY-0218SD,0,25423,0.0,704.5,2420.0,38.0
20,NBSY-0218SD,0,25252,0.0,742.5,2355.0,38.0
21,NBSY-0218SD,0,25712,0.0,780.5,998.0,38.0
22,NBSY-0218SD,0,25582,998.0,780.5,1010.0,38.0
23,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
24,NBSY-0218SD,1,25154,0.0,58.0,792.0,329.0
25,NBSY-0218SD,1,25791,0.0,387.0,772.0,297.0
26,NBSY-0218SD,1,25413,772.0,387.0,794.0,297.0
27,NBSY-0218SD,1,25473,0.0,684.0,2391.0,38.0
