,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,688,0.0,174.0,802.0,318.0
4,YW10-0218S,0,753,0.0,492.0,942.0,58.0
5,YW10-0218S,0,440,942.0,492.0,1437.0,58.0
6,YW10-0218S,0,545,0.0,550.0,2196.0,58.0
7,YW10-0218S,0,453,0.0,608.0,2224.0,58.0
8,YW10-0218S,0,739,0.0,666.0,801.0,58.0
9,YW10-0218S,0,648,801.0,666.0,1012.0,58.0
10,YW10-0218S,0,44,0.0,724.0,593.0,225.0
11,YW10-0218S,0,164,0.0,949.0,2118.0,58.0
12,YW10-0218S,0,422,0.0,1007.0,666.0,58.0
13,YW10-0218S,0,592,666.0,1007.0,1738.0,58.0
14,YW10-0218S,0,630,0.0,1065.0,1968.0,55.0
15,YW10-0218S,0,640,0.0,1120.0,2294.0,38.0
16,YW10-0218S,0,124,0.0,1158.0,938.0,58.0
17,YW10-0218S,0,177,938.0,1158.0,1012.0,58.0
18,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
19,YW10-0218S,1,575,0.0,58.0,1878.0,58.0
20,YW10-0218S,1,66,0.0,116.0,1755.0,337.0
21,YW10-0218S,1,447,0.0,453.0,1797.0,328.0
22,YW10-0218S,1,113,0.0,781.0,2398.0,328.0
23,YW10-0218S,1,73,0.0,1109.0,2388.0,98.0
24,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,331,0.0,58.0,696.5,453.8
26,YW10-0218S,2,489,0.0,511.8,526.0,132.5
27,YW10-0218S,2,693,526.0,511.8,713.0,132.5
28,YW10-0218S,2,278,1239.0,511.8,690.0,132.5
29,YW10-0218S,2,37,0.0,644.3,1964.0,395.0
30,YW10-0218S,2,477,0.0,1039.3,338.0,158.0
31,YW10-0218S,2,45,338.0,1039.3,438.0,158.0
32,YW10-0218S,2,193,776.0,1039.3,388.0,158.0
33,YW10-0218S,2,123,1164.0,1039.3,388.0,158.0
34,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
35,YW10-0218S,3,588,0.0,38.0,2353.0,58.0
36,YW10-0218S,3,178,0.0,96.0,2028.0,58.0
37,YW10-0218S,3,686,0.0,154.0,1128.0,348.0
38,YW10-0218S,3,199,1128.0,154.0,1128.0,348.0
39,YW10-0218S,3,757,0.0,502.0,734.0,248.0
40,YW10-0218S,3,231,734.0,502.0,1273.0,248.0
41,YW10-0218S,3,181,2007.0,502.0,327.0,248.0
42,YW10-0218S,3,262,0.0,750.0,848.0,470.0
43,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,4,699,0.0,393.0,698.0,328.0
45,YW10-0218S,4,715,698.0,393.0,526.0,328.0
46,YW10-0218S,4,200,0.0,721.0,1818.0,58.0
47,YW10-0218S,4,472,1818.0,721.0,548.0,58.0
48,YW10-0218S,4,508,0.0,779.0,2291.0,438.5
49,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,5,772,0.0,299.0,1782.0,577.0
51,YW10-0218S,5,277,1782.0,299.0,509.5,577.0
52,YW10-0218S,5,473,2291.5,299.0,58.0,577.0
53,YW10-0218S,5,174,2349.5,299.0,38.0,577.0
54,YW10-0218S,5,764,0.0,876.0,860.0,58.0
55,YW10-0218S,5,182,860.0,876.0,1498.0,58.0
56,YW10-0218S,5,117,0.0,934.0,1235.5,282.0
57,YW10-0218S,5,547,1235.5,934.0,214.5,282.0
58,YW10-0218S,5,81,1450.0,934.0,214.5,282.0
59,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
60,YW10-0218S,6,70,0.0,38.0,560.0,395.0
61,YW10-0218S,6,316,560.0,38.0,815.0,395.0
62,YW10-0218S,6,441,1375.0,38.0,425.0,395.0
63,YW10-0218S,6,457,1800.0,38.0,306.0,395.0
64,YW10-0218S,6,568,0.0,433.0,738.5,431.0
65,YW10-0218S,6,510,738.5,433.0,767.0,431.0
66,YW10-0218S,6,384,0.0,864.0,733.1,58.0
