,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,497,0.0,38.0,2108.0,58.0
2,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
3,YW10-0218S,1,619,0.0,58.0,862.0,307.5
4,YW10-0218S,1,332,0.0,365.5,1797.0,328.0
5,YW10-0218S,1,762,0.0,693.5,704.0,329.0
6,YW10-0218S,1,356,0.0,1022.5,2418.0,58.0
7,YW10-0218S,1,48,0.0,1080.5,2353.0,38.0
8,YW10-0218S,1,671,0.0,1118.5,2217.0,58.0
9,YW10-0218S,1,430,0.0,1176.5,798.0,38.0
10,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
11,YW10-0218S,2,139,0.0,58.0,2098.0,558.0
12,YW10-0218S,2,119,0.0,616.0,1625.0,58.0
13,YW10-0218S,2,470,1625.0,616.0,777.0,58.0
14,YW10-0218S,2,415,0.0,674.0,822.0,58.0
15,YW10-0218S,2,649,822.0,674.0,918.0,58.0
16,YW10-0218S,2,377,0.0,732.0,1998.0,98.0
17,YW10-0218S,2,170,0.0,830.0,2393.0,38.0
18,YW10-0218S,2,178,0.0,868.0,2028.0,58.0
19,YW10-0218S,2,452,0.0,926.0,2328.5,153.5
20,YW10-0218S,2,141,0.0,1079.5,724.0,58.0
21,YW10-0218S,2,299,724.0,1079.5,898.0,58.0
22,YW10-0218S,2,343,1622.0,1079.5,771.0,58.0
23,YW10-0218S,2,361,0.0,1137.5,2292.0,58.0
24,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
25,YW10-0218S,3,714,0.0,218.0,786.0,316.5
26,YW10-0218S,3,366,0.0,534.5,1498.0,128.0
27,YW10-0218S,3,255,0.0,662.5,2020.0,437.0
28,YW10-0218S,3,635,0.0,1099.5,338.0,118.0
29,YW10-0218S,3,485,338.0,1099.5,488.0,118.0
30,YW10-0218S,3,251,826.0,1099.5,488.0,118.0
31,YW10-0218S,3,176,1314.0,1099.5,488.0,118.0
32,YW10-0218S,3,126,1802.0,1099.5,388.0,118.0
33,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
34,YW10-0218S,4,693,0.0,58.0,713.0,132.5
35,YW10-0218S,4,358,713.0,58.0,797.0,132.5
36,YW10-0218S,4,39,1510.0,58.0,713.0,132.5
37,YW10-0218S,4,592,0.0,190.5,1738.0,58.0
38,YW10-0218S,4,384,0.0,248.5,733.1,58.0
39,YW10-0218S,4,726,733.1,248.5,1678.0,58.0
40,YW10-0218S,4,521,0.0,306.5,397.0,224.0
41,YW10-0218S,4,589,397.0,306.5,378.0,224.0
42,YW10-0218S,4,567,775.0,306.5,378.0,224.0
43,YW10-0218S,4,200,0.0,530.5,1818.0,58.0
44,YW10-0218S,4,13,0.0,588.5,2161.0,58.0
45,YW10-0218S,4,78,0.0,646.5,762.0,237.0
46,YW10-0218S,4,399,762.0,646.5,898.0,237.0
47,YW10-0218S,4,68,0.0,883.5,880.0,328.0
48,YW10-0218S,4,459,880.0,883.5,880.0,328.0
49,YW10-0218S,4,715,1760.0,883.5,526.0,328.0
50,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
51,YW10-0218S,5,545,0.0,299.0,2196.0,58.0
52,YW10-0218S,5,656,0.0,357.0,2196.0,579.0
53,YW10-0218S,5,702,0.0,936.0,534.0,272.5
54,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
55,YW10-0218S,6,73,0.0,328.0,2388.0,98.0
56,YW10-0218S,6,274,0.0,426.0,877.0,343.0
57,YW10-0218S,6,691,877.0,426.0,877.0,343.0
58,YW10-0218S,6,510,0.0,769.0,767.0,431.0
59,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
60,YW10-0218S,7,287,0.0,58.0,2201.0,484.0
61,YW10-0218S,7,490,0.0,542.0,863.0,560.0
62,YW10-0218S,7,597,863.0,542.0,327.0,560.0
63,YW10-0218S,7,288,0.0,1102.0,288.0,118.0
64,YW10-0218S,7,683,288.0,1102.0,978.0,118.0
65,YW10-0218S,7,532,1266.0,1102.0,488.0,118.0
66,YW10-0218S,7,514,1754.0,1102.0,488.0,118.0
67,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
68,YW10-0218S,8,295,0.0,395.0,696.5,453.8
69,YW10-0218S,8,416,696.5,395.0,778.0,453.8
70,YW10-0218S,8,331,1474.5,395.0,696.5,453.8
71,YW10-0218S,8,475,0.0,848.8,508.0,370.0
72,YW10-0218S,8,265,508.0,848.8,1473.0,370.0
73,YW10-0218S,8,189,1981.0,848.8,308.0,370.0
74,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
75,YW10-0218S,9,122,0.0,912.0,370.0,308.0
76,YW10-0218S,9,335,370.0,912.0,761.0,308.0
77,YW10-0218S,9,219,1131.0,912.0,760.0,308.0
78,YW10-0218S,9,439,1891.0,912.0,370.0,308.0
79,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
80,YW10-0218S,10,712,0.0,395.0,2098.0,580.0
81,YW10-0218S,10,238,0.0,975.0,388.0,238.0
82,YW10-0218S,10,572,388.0,975.0,438.0,238.0
83,YW10-0218S,10,379,826.0,975.0,438.0,238.0
84,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,11,411,0.0,328.0,1194.0,495.0
86,YW10-0218S,11,70,0.0,823.0,560.0,395.0
87,YW10-0218S,12,235,0.0,0.0,2418.0,58.0
88,YW10-0218S,12,488,0.0,58.0,668.4,289.0
89,YW10-0218S,12,659,0.0,347.0,560.0,395.0
90,YW10-0218S,12,138,560.0,347.0,844.0,395.0
91,YW10-0218S,12,316,1404.0,347.0,815.0,395.0
92,YW10-0218S,12,285,0.0,742.0,488.0,198.0
93,YW10-0218S,12,270,0.0,940.0,706.0,279.0
94,YW10-0218S,12,670,706.0,940.0,706.0,279.0
95,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
96,YW10-0218S,13,252,0.0,576.0,2301.0,632.0
97,YW10-0218S,13,292,2301.0,576.0,58.0,632.0
98,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
99,YW10-0218S,14,188,0.0,630.0,706.5,350.5
100,YW10-0218S,14,442,706.5,630.0,898.0,350.5
101,YW10-0218S,14,625,0.0,980.5,651.0,239.0
102,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
103,YW10-0218S,15,523,0.0,558.0,1218.0,58.0
104,YW10-0218S,15,759,1218.0,558.0,1165.0,58.0
105,YW10-0218S,15,60,0.0,616.0,712.0,327.0
106,YW10-0218S,15,319,712.0,616.0,1541.0,327.0
107,YW10-0218S,15,234,0.0,943.0,312.0,277.0
108,YW10-0218S,15,297,312.0,943.0,962.0,277.0
109,YW10-0218S,15,104,1274.0,943.0,643.0,277.0
110,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
111,YW10-0218S,16,129,0.0,588.0,1458.0,369.0
112,YW10-0218S,16,19,0.0,957.0,2078.0,98.0
113,YW10-0218S,16,279,0.0,1055.0,705.0,163.0
114,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
115,YW10-0218S,17,324,2308.0,0.0,128.0,347.0
116,YW10-0218S,17,657,0.0,347.0,863.5,499.5
117,YW10-0218S,17,175,0.0,846.5,460.0,373.0
118,YW10-0218S,17,552,460.0,846.5,461.0,373.0
119,YW10-0218S,17,518,921.0,846.5,461.0,373.0
120,YW10-0218S,17,272,1382.0,846.5,461.0,373.0
121,YW10-0218S,17,14,1843.0,846.5,461.0,373.0
122,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
123,YW10-0218S,18,460,0.0,328.0,1901.0,821.0
124,YW10-0218S,18,695,1901.0,328.0,58.0,821.0
125,YW10-0218S,18,213,1959.0,328.0,58.0,821.0
126,YW10-0218S,18,454,0.0,1149.0,362.0,58.0
127,YW10-0218S,18,350,362.0,1149.0,2062.0,58.0
128,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,19,577,0.0,438.5,401.5,377.0
130,YW10-0218S,19,132,401.5,438.5,1625.0,377.0
131,YW10-0218S,19,187,0.0,815.5,921.0,402.0
132,YW10-0218S,19,538,921.0,815.5,249.0,402.0
133,YW10-0218S,20,41,0.0,0.0,2198.0,198.0
134,YW10-0218S,20,89,0.0,198.0,761.0,555.0
135,YW10-0218S,20,421,761.0,198.0,841.0,555.0
136,YW10-0218S,20,134,0.0,753.0,557.0,394.0
137,YW10-0218S,20,142,557.0,753.0,395.0,394.0
138,YW10-0218S,20,194,0.0,1147.0,302.0,58.0
139,YW10-0218S,20,164,302.0,1147.0,2118.0,58.0
140,YW10-0218S,21,758,0.0,0.0,2334.5,311.0
141,YW10-0218S,21,723,0.0,311.0,2416.0,38.0
142,YW10-0218S,21,21,0.0,349.0,753.0,172.5
143,YW10-0218S,21,31,753.0,349.0,503.0,172.5
144,YW10-0218S,21,724,1256.0,349.0,363.0,172.5
145,YW10-0218S,21,380,1619.0,349.0,363.0,172.5
146,YW10-0218S,21,491,0.0,521.5,984.0,577.0
147,YW10-0218S,21,678,984.0,521.5,862.0,577.0
148,YW10-0218S,21,277,1846.0,521.5,509.5,577.0
149,YW10-0218S,21,167,0.0,1098.5,238.0,118.0
150,YW10-0218S,21,50,238.0,1098.5,2048.0,118.0
151,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
152,YW10-0218S,22,570,0.0,330.0,2291.0,438.5
153,YW10-0218S,22,124,0.0,768.5,938.0,58.0
154,YW10-0218S,22,747,938.0,768.5,1462.0,58.0
155,YW10-0218S,22,16,0.0,826.5,942.0,392.0
156,YW10-0218S,22,429,942.0,826.5,942.0,392.0
157,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
158,YW10-0218S,23,210,2251.0,0.0,78.0,762.0
159,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
160,YW10-0218S,24,574,0.0,0.0,2301.0,707.0
161,YW10-0218S,24,746,0.0,707.0,720.0,512.0
162,YW10-0218S,25,615,0.0,0.0,2198.0,580.0
163,YW10-0218S,25,37,0.0,580.0,1964.0,395.0
164,YW10-0218S,25,441,1964.0,580.0,425.0,395.0
165,YW10-0218S,25,15,0.0,975.0,439.0,245.0
166,YW10-0218S,25,136,439.0,975.0,439.0,245.0
167,YW10-0218S,26,765,0.0,0.0,2398.0,393.0
168,YW10-0218S,26,220,0.0,393.0,489.0,344.0
169,YW10-0218S,26,22,489.0,393.0,530.0,344.0
170,YW10-0218S,26,605,0.0,737.0,527.5,478.0
171,YW10-0218S,26,11,527.5,737.0,878.0,478.0
172,YW10-0218S,26,90,1405.5,737.0,278.0,478.0
173,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
174,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
175,YW10-0218S,27,137,0.0,812.0,393.5,266.5
176,YW10-0218S,27,240,393.5,812.0,393.5,266.5
177,YW10-0218S,27,71,0.0,1078.5,1462.0,138.0
178,YW10-0218S,28,9,0.0,0.0,2348.0,558.0
179,YW10-0218S,28,315,0.0,558.0,2198.0,578.0
180,YW10-0218S,28,336,0.0,1136.0,841.0,83.0
181,YW10-0218S,28,662,841.0,1136.0,841.0,83.0
182,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
183,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
184,YW10-0218S,29,33,0.0,956.0,470.0,264.0
185,YW10-0218S,30,362,0.0,0.0,2196.0,58.0
186,YW10-0218S,30,143,0.0,58.0,439.0,355.0
187,YW10-0218S,30,417,439.0,58.0,888.5,355.0
188,YW10-0218S,30,363,0.0,413.0,1618.0,398.0
189,YW10-0218S,30,17,0.0,811.0,1320.5,400.0
190,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
191,YW10-0218S,31,36,0.0,579.0,1198.0,370.0
192,YW10-0218S,31,183,0.0,949.0,378.0,260.0
193,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
194,YW10-0218S,32,742,0.0,579.0,840.0,338.5
195,YW10-0218S,32,412,0.0,917.5,1618.0,299.0
196,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
197,YW10-0218S,33,66,0.0,577.5,1755.0,337.0
198,YW10-0218S,33,92,0.0,914.5,668.0,299.0
199,YW10-0218S,33,398,668.0,914.5,1001.0,299.0
200,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,34,644,0.0,298.0,1638.5,882.0
202,YW10-0218S,34,689,1638.5,298.0,447.0,882.0
203,YW10-0218S,34,286,0.0,1180.0,356.0,38.0
204,YW10-0218S,34,147,356.0,1180.0,1798.0,38.0
205,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
206,YW10-0218S,35,349,0.0,517.0,777.0,435.0
207,YW10-0218S,35,29,0.0,952.0,907.5,261.5
208,YW10-0218S,35,463,907.5,952.0,907.5,261.5
