,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25098,0.0,58.0,1472.0,58.0
2,NBSY-0218SD,0,25678,0.0,116.0,2361.0,58.0
3,NBSY-0218SD,0,25355,0.0,174.0,2410.0,38.0
4,NBSY-0218SD,0,25411,0.0,212.0,2398.0,38.0
5,NBSY-0218SD,0,25476,0.0,250.0,1494.0,319.0
6,NBSY-0218SD,0,25146,0.0,569.0,2360.0,58.0
7,NBSY-0218SD,0,25660,0.0,627.0,2148.0,58.0
8,NBSY-0218SD,0,25386,0.0,685.0,2438.0,38.0
9,NBSY-0218SD,0,25169,0.0,723.0,2438.0,38.0
10,NBSY-0218SD,0,25400,0.0,761.0,2438.0,38.0
11,NBSY-0218SD,0,25252,0.0,799.0,2355.0,38.0
12,NBSY-0218SD,0,25423,0.0,837.0,2420.0,38.0
13,NBSY-0218SD,0,25473,0.0,875.0,2391.0,38.0
14,NBSY-0218SD,0,25124,0.0,913.0,2398.0,38.0
15,NBSY-0218SD,1,25529,0.0,0.0,2252.0,390.0
16,NBSY-0218SD,1,25360,0.0,390.0,2418.0,58.0
17,NBSY-0218SD,1,25536,0.0,448.0,991.0,58.0
18,NBSY-0218SD,1,25711,991.0,448.0,1414.0,58.0
19,NBSY-0218SD,1,25348,0.0,506.0,1816.0,479.0
20,NBSY-0218SD,1,25446,0.0,985.0,1063.0,177.0
21,NBSY-0218SD,1,25304,0.0,1162.0,660.0,58.0
22,NBSY-0218SD,1,25264,660.0,1162.0,1768.0,58.0
23,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
24,NBSY-0218SD,2,25845,0.0,440.0,2361.0,470.0
25,NBSY-0218SD,2,25733,0.0,910.0,833.0,302.0
26,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25789,0.0,38.0,1639.0,58.0
28,NBSY-0218SD,3,25318,1639.0,38.0,792.0,58.0
29,NBSY-0218SD,3,25365,0.0,96.0,1198.0,248.0
30,NBSY-0218SD,3,25330,0.0,344.0,2386.0,415.0
31,NBSY-0218SD,3,25303,0.0,759.0,1704.0,58.0
32,NBSY-0218SD,3,25444,1704.0,759.0,732.0,58.0
33,NBSY-0218SD,3,25501,0.0,817.0,732.0,379.0
34,NBSY-0218SD,3,25255,732.0,817.0,838.0,379.0
35,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
36,NBSY-0218SD,4,25385,0.0,373.0,920.5,38.0
37,NBSY-0218SD,4,25633,920.5,373.0,1298.0,38.0
38,NBSY-0218SD,4,25274,0.0,411.0,1198.0,348.0
39,NBSY-0218SD,4,25431,1198.0,411.0,753.0,348.0
40,NBSY-0218SD,4,25839,0.0,759.0,1198.0,280.0
41,NBSY-0218SD,4,25432,0.0,1039.0,2228.0,58.0
42,NBSY-0218SD,4,25709,0.0,1097.0,459.5,114.5
43,NBSY-0218SD,4,25686,459.5,1097.0,564.0,114.5
44,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
45,NBSY-0218SD,5,25180,0.0,380.0,880.0,438.0
46,NBSY-0218SD,5,25439,880.0,380.0,78.0,438.0
47,NBSY-0218SD,5,25314,958.0,380.0,78.0,438.0
48,NBSY-0218SD,5,25615,0.0,818.0,2236.0,402.0
49,NBSY-0218SD,6,25515,0.0,0.0,2384.0,58.0
50,NBSY-0218SD,6,25488,0.0,58.0,711.0,52.5
51,NBSY-0218SD,6,25174,711.0,58.0,911.0,52.5
52,NBSY-0218SD,6,25374,1622.0,58.0,536.0,52.5
53,NBSY-0218SD,6,25518,0.0,110.5,778.0,326.0
54,NBSY-0218SD,6,25787,0.0,436.5,2348.0,370.0
55,NBSY-0218SD,6,25266,0.0,806.5,663.0,411.0
56,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
57,NBSY-0218SD,7,25532,0.0,574.0,1063.0,58.0
58,NBSY-0218SD,7,25675,1063.0,574.0,1357.0,58.0
59,NBSY-0218SD,7,25484,0.0,632.0,1494.0,541.0
60,NBSY-0218SD,7,25617,1494.0,632.0,319.0,541.0
61,NBSY-0218SD,7,25179,0.0,1173.0,449.0,38.0
62,NBSY-0218SD,7,25912,449.0,1173.0,1468.0,38.0
63,NBSY-0218SD,8,25208,0.0,0.0,2398.0,398.0
64,NBSY-0218SD,8,25413,0.0,398.0,794.0,297.0
65,NBSY-0218SD,8,25852,794.0,398.0,772.0,297.0
66,NBSY-0218SD,8,25791,1566.0,398.0,772.0,297.0
67,NBSY-0218SD,8,25685,2338.0,398.0,78.0,297.0
68,NBSY-0218SD,8,25130,0.0,695.0,1220.0,38.0
69,NBSY-0218SD,8,25672,1220.0,695.0,1098.0,38.0
70,NBSY-0218SD,8,25366,0.0,733.0,2084.0,425.0
71,NBSY-0218SD,8,25745,0.0,1158.0,371.0,58.0
72,NBSY-0218SD,8,25234,371.0,1158.0,1859.0,58.0
73,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
74,NBSY-0218SD,9,25233,0.0,330.0,793.0,327.5
75,NBSY-0218SD,9,25539,0.0,657.5,2438.0,38.0
76,NBSY-0218SD,9,25861,0.0,695.5,1514.5,447.5
77,NBSY-0218SD,9,25800,0.0,1143.0,367.0,58.0
78,NBSY-0218SD,9,25139,367.0,1143.0,1954.0,58.0
79,NBSY-0218SD,10,25447,0.0,0.0,2251.0,771.0
80,NBSY-0218SD,10,25151,0.0,771.0,377.0,162.0
81,NBSY-0218SD,10,25335,377.0,771.0,377.0,162.0
82,NBSY-0218SD,10,25441,0.0,933.0,1783.0,287.0
83,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
84,NBSY-0218SD,11,25349,0.0,280.0,2053.0,557.0
85,NBSY-0218SD,11,25868,0.0,837.0,795.5,383.0
86,NBSY-0218SD,11,25092,795.5,837.0,1198.0,383.0
87,NBSY-0218SD,12,25813,0.0,0.0,2298.0,359.0
88,NBSY-0218SD,12,25393,0.0,359.0,537.0,289.0
89,NBSY-0218SD,12,25902,537.0,359.0,801.0,289.0
90,NBSY-0218SD,12,25538,1338.0,359.0,605.5,289.0
91,NBSY-0218SD,12,25743,1943.5,359.0,369.2,289.0
92,NBSY-0218SD,12,25267,0.0,648.0,732.0,359.0
93,NBSY-0218SD,12,25354,732.0,648.0,1132.0,359.0
94,NBSY-0218SD,12,25724,0.0,1007.0,495.0,213.0
95,NBSY-0218SD,13,25683,0.0,0.0,2301.0,856.0
96,NBSY-0218SD,13,25251,0.0,856.0,1525.5,360.0
97,NBSY-0218SD,14,25821,0.0,0.0,2339.0,440.0
98,NBSY-0218SD,14,25494,0.0,440.0,2377.0,415.0
99,NBSY-0218SD,14,25759,0.0,855.0,801.0,361.0
100,NBSY-0218SD,15,25874,0.0,0.0,2398.0,380.0
101,NBSY-0218SD,15,25281,0.0,380.0,579.0,347.0
102,NBSY-0218SD,15,25240,579.0,380.0,269.0,347.0
103,NBSY-0218SD,15,25157,0.0,727.0,844.0,489.0
104,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
105,NBSY-0218SD,16,25140,0.0,558.0,2334.0,435.0
106,NBSY-0218SD,16,25565,0.0,993.0,924.0,225.5
107,NBSY-0218SD,17,25389,0.0,0.0,2438.0,38.0
108,NBSY-0218SD,17,25720,0.0,38.0,2393.0,408.0
109,NBSY-0218SD,17,25415,0.0,446.0,638.0,320.0
110,NBSY-0218SD,17,25885,638.0,446.0,638.0,320.0
111,NBSY-0218SD,17,25757,1276.0,446.0,638.0,320.0
112,NBSY-0218SD,17,25907,0.0,766.0,1439.5,395.0
113,NBSY-0218SD,17,25460,0.0,1161.0,811.0,58.0
114,NBSY-0218SD,17,25429,811.0,1161.0,1485.0,58.0
115,NBSY-0218SD,18,25256,0.0,0.0,2198.0,298.0
116,NBSY-0218SD,18,25499,2198.0,0.0,78.0,298.0
117,NBSY-0218SD,18,25268,0.0,298.0,344.0,299.5
118,NBSY-0218SD,18,25778,0.0,597.5,774.0,330.5
119,NBSY-0218SD,18,25687,0.0,928.0,1188.0,290.0
120,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
121,NBSY-0218SD,19,25195,2398.0,0.0,38.0,380.0
122,NBSY-0218SD,19,25328,0.0,380.0,2386.0,440.0
123,NBSY-0218SD,19,25093,0.0,820.0,2301.0,400.0
124,NBSY-0218SD,20,25856,0.0,0.0,2398.0,575.0
125,NBSY-0218SD,20,25908,0.0,575.0,883.0,258.0
126,NBSY-0218SD,20,25903,883.0,575.0,515.0,258.0
127,NBSY-0218SD,20,25578,0.0,833.0,660.0,328.0
128,NBSY-0218SD,20,25334,660.0,833.0,783.0,328.0
129,NBSY-0218SD,20,25191,1443.0,833.0,782.0,328.0
130,NBSY-0218SD,20,25747,0.0,1161.0,302.0,58.0
131,NBSY-0218SD,20,25094,302.0,1161.0,2138.0,58.0
132,NBSY-0218SD,21,25125,0.0,0.0,2241.0,400.0
133,NBSY-0218SD,21,25796,2241.0,0.0,58.0,400.0
134,NBSY-0218SD,21,25147,2299.0,0.0,58.0,400.0
135,NBSY-0218SD,21,25122,2357.0,0.0,58.0,400.0
136,NBSY-0218SD,21,25753,0.0,400.0,508.0,330.0
