,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4673,0.0,58.0,694.5,278.0
2,FMB-0215S,0,4926,694.5,58.0,681.0,278.0
3,FMB-0215S,0,5012,0.0,336.0,924.0,370.0
4,FMB-0215S,0,5010,0.0,706.0,1789.0,58.0
5,FMB-0215S,0,4651,1789.0,706.0,488.0,58.0
6,FMB-0215S,0,4984,0.0,764.0,2388.0,58.0
7,FMB-0215S,0,4742,0.0,822.0,2168.0,58.0
8,FMB-0215S,0,4778,0.0,880.0,866.0,58.0
9,FMB-0215S,0,4639,866.0,880.0,951.0,58.0
10,FMB-0215S,0,4869,1817.0,880.0,397.0,58.0
11,FMB-0215S,0,4772,0.0,938.0,2398.0,38.0
12,FMB-0215S,0,5053,0.0,976.0,438.0,198.0
13,FMB-0215S,0,4792,0.0,1174.0,2398.0,38.0
14,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,4490,0.0,485.0,798.0,318.0
16,FMB-0215S,1,4782,798.0,485.0,823.0,318.0
17,FMB-0215S,1,4835,0.0,803.0,2398.0,38.0
18,FMB-0215S,1,4570,0.0,841.0,880.0,378.0
19,FMB-0215S,1,4841,880.0,841.0,920.0,378.0
20,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4899,0.0,485.0,1440.0,251.5
22,FMB-0215S,2,5088,0.0,736.5,1933.0,38.0
23,FMB-0215S,2,5059,1933.0,736.5,498.0,38.0
24,FMB-0215S,2,4603,0.0,774.5,843.5,445.0
25,FMB-0215S,2,4649,843.5,774.5,444.0,445.0
26,FMB-0215S,2,4418,1287.5,774.5,432.0,445.0
27,FMB-0215S,2,5117,1719.5,774.5,174.0,445.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,3,5058,0.0,58.0,2157.0,57.0
30,FMB-0215S,3,5072,0.0,115.0,2078.0,58.0
31,FMB-0215S,3,4713,0.0,173.0,1718.0,58.0
32,FMB-0215S,3,4408,0.0,231.0,2318.0,58.0
33,FMB-0215S,3,4552,0.0,289.0,2243.0,58.0
34,FMB-0215S,3,4868,0.0,347.0,1868.0,58.0
35,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
36,FMB-0215S,4,4903,0.0,80.0,2051.0,422.0
37,FMB-0215S,4,4803,2051.0,80.0,328.0,422.0
38,FMB-0215S,4,4583,0.0,502.0,890.0,536.0
39,FMB-0215S,4,4621,890.0,502.0,114.0,536.0
40,FMB-0215S,4,5018,0.0,1038.0,811.0,178.0
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,5115,0.0,370.0,928.0,298.0
43,FMB-0215S,5,5050,928.0,370.0,998.0,298.0
44,FMB-0215S,5,4576,0.0,668.0,1004.0,58.0
45,FMB-0215S,5,4655,1004.0,668.0,1247.0,58.0
46,FMB-0215S,5,4720,0.0,726.0,859.0,327.0
47,FMB-0215S,5,4732,859.0,726.0,802.0,327.0
48,FMB-0215S,5,4752,0.0,1053.0,588.5,124.5
49,FMB-0215S,5,4896,588.5,1053.0,603.0,124.5
50,FMB-0215S,5,4401,0.0,1177.5,369.0,38.0
51,FMB-0215S,5,4445,369.0,1177.5,1538.0,38.0
52,FMB-0215S,5,4981,1907.0,1177.5,491.0,38.0
53,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
54,FMB-0215S,6,4679,0.0,580.0,1460.0,508.0
55,FMB-0215S,6,4928,0.0,1088.0,288.0,118.0
56,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
57,FMB-0215S,7,4917,0.0,58.0,1987.0,307.0
58,FMB-0215S,7,4496,0.0,365.0,545.0,375.0
59,FMB-0215S,7,4708,545.0,365.0,545.0,375.0
60,FMB-0215S,7,4719,0.0,740.0,373.0,58.0
61,FMB-0215S,7,4507,373.0,740.0,1998.0,58.0
62,FMB-0215S,7,4549,0.0,798.0,550.5,422.0
63,FMB-0215S,7,5128,550.5,798.0,1377.5,422.0
64,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
65,FMB-0215S,8,4938,0.0,580.0,1318.0,346.0
66,FMB-0215S,8,4923,0.0,926.0,2248.0,293.0
67,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,9,5052,0.0,38.0,2313.0,434.5
69,FMB-0215S,9,4457,0.0,472.5,2194.0,394.0
70,FMB-0215S,9,4511,0.0,866.5,858.0,349.8
71,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,10,4483,0.0,458.0,802.0,308.0
73,FMB-0215S,10,4448,802.0,458.0,801.0,308.0
74,FMB-0215S,10,4925,1603.0,458.0,201.0,308.0
75,FMB-0215S,10,4470,0.0,766.0,815.0,452.0
76,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,11,4703,0.0,480.0,2123.0,682.0
78,FMB-0215S,11,4499,0.0,1162.0,270.0,58.0
79,FMB-0215S,11,4670,270.0,1162.0,2078.0,58.0
80,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
