,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30277,0.0,58.0,612.0,197.0
2,ZQB-0218S,0,30676,0.0,255.0,2173.0,248.0
3,ZQB-0218S,0,30218,0.0,503.0,1208.0,38.0
4,ZQB-0218S,0,30647,1208.0,503.0,1176.0,38.0
5,ZQB-0218S,0,30243,0.0,541.0,2120.0,58.0
6,ZQB-0218S,0,30608,0.0,599.0,2351.0,402.0
7,ZQB-0218S,0,30974,0.0,1001.0,942.0,58.0
8,ZQB-0218S,0,30914,942.0,1001.0,1160.0,58.0
9,ZQB-0218S,0,30835,0.0,1059.0,682.5,156.5
10,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
11,ZQB-0218S,1,30824,0.0,847.0,1062.0,58.0
12,ZQB-0218S,1,30507,1062.0,847.0,1366.0,58.0
13,ZQB-0218S,1,30970,0.0,905.0,959.0,308.0
14,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,2,30880,0.0,578.0,2184.0,427.0
16,ZQB-0218S,2,30971,0.0,1005.0,400.0,214.0
17,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
18,ZQB-0218S,3,30708,0.0,580.0,728.0,329.0
19,ZQB-0218S,3,30338,728.0,580.0,1572.0,329.0
20,ZQB-0218S,3,30973,0.0,909.0,719.0,308.0
21,ZQB-0218S,3,30682,719.0,909.0,959.0,308.0
22,ZQB-0218S,3,30794,1678.0,909.0,722.0,308.0
23,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
24,ZQB-0218S,4,30866,0.0,720.0,2314.0,377.5
25,ZQB-0218S,4,30905,0.0,1097.5,338.0,118.0
26,ZQB-0218S,4,30381,338.0,1097.5,488.0,118.0
27,ZQB-0218S,4,30577,826.0,1097.5,488.0,118.0
28,ZQB-0218S,4,30776,1314.0,1097.5,488.0,118.0
29,ZQB-0218S,4,30345,1802.0,1097.5,438.0,118.0
30,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
31,ZQB-0218S,5,30733,0.0,320.0,671.0,347.0
32,ZQB-0218S,5,30649,671.0,320.0,1136.0,347.0
33,ZQB-0218S,5,30388,1807.0,320.0,594.0,347.0
34,ZQB-0218S,5,30437,0.0,667.0,631.0,172.5
35,ZQB-0218S,5,30771,631.0,667.0,387.0,172.5
36,ZQB-0218S,5,30675,0.0,839.5,1439.0,379.0
37,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
38,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
39,ZQB-0218S,6,30554,0.0,736.0,1783.0,378.0
40,ZQB-0218S,6,30258,0.0,1114.0,2398.0,88.0
41,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,7,30215,0.0,405.0,2034.0,410.0
43,ZQB-0218S,7,30576,0.0,815.0,800.0,369.5
44,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
45,ZQB-0218S,8,30830,0.0,345.0,624.0,401.5
46,ZQB-0218S,8,30306,0.0,746.5,2015.5,395.0
47,ZQB-0218S,8,30496,0.0,1141.5,338.0,78.0
48,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
49,ZQB-0218S,9,30886,0.0,558.0,2098.0,568.0
50,ZQB-0218S,9,30349,0.0,1126.0,500.0,92.5
51,ZQB-0218S,9,30763,500.0,1126.0,802.0,92.5
52,ZQB-0218S,9,30774,1302.0,1126.0,613.0,92.5
53,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
54,ZQB-0218S,10,30721,0.0,578.0,1079.0,305.0
55,ZQB-0218S,10,30657,0.0,883.0,339.0,337.0
56,ZQB-0218S,10,30943,339.0,883.0,1297.0,337.0
57,ZQB-0218S,10,30594,1636.0,883.0,680.0,337.0
58,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,11,30550,0.0,558.0,2353.0,580.0
60,ZQB-0218S,11,30261,0.0,1138.0,892.0,58.0
61,ZQB-0218S,11,30276,892.0,1138.0,1460.0,58.0
62,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,12,30273,0.0,421.0,858.0,380.0
64,ZQB-0218S,12,30586,858.0,421.0,538.0,380.0
65,ZQB-0218S,12,30307,0.0,801.0,1668.0,247.0
66,ZQB-0218S,12,30623,0.0,1048.0,644.0,168.5
67,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,13,30233,0.0,580.0,2123.0,580.0
69,ZQB-0218S,13,30356,0.0,1160.0,547.0,58.0
70,ZQB-0218S,13,30312,547.0,1160.0,1712.0,58.0
71,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
72,ZQB-0218S,14,30301,0.0,580.0,540.0,412.0
73,ZQB-0218S,14,30237,540.0,580.0,358.0,412.0
74,ZQB-0218S,14,30397,898.0,580.0,299.0,412.0
75,ZQB-0218S,14,30683,1197.0,580.0,280.0,412.0
76,ZQB-0218S,14,30912,0.0,992.0,744.5,228.0
77,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
78,ZQB-0218S,15,30574,0.0,543.0,2301.0,662.0
79,ZQB-0218S,16,30909,0.0,0.0,2341.0,927.0
80,ZQB-0218S,16,30545,0.0,927.0,1601.0,215.0
81,ZQB-0218S,16,30244,1601.0,927.0,449.0,215.0
82,ZQB-0218S,16,30559,0.0,1142.0,288.0,78.0
83,ZQB-0218S,16,30441,288.0,1142.0,1848.0,78.0
84,ZQB-0218S,16,30525,2136.0,1142.0,288.0,78.0
85,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
86,ZQB-0218S,17,30964,0.0,398.0,2048.0,528.0
87,ZQB-0218S,17,30451,0.0,926.0,489.0,292.0
88,ZQB-0218S,17,30401,489.0,926.0,769.0,292.0
89,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
90,ZQB-0218S,18,30222,0.0,560.0,860.0,38.0
91,ZQB-0218S,18,30642,860.0,560.0,1480.0,38.0
