,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4430,0.0,58.0,908.0,58.0
2,FMB-0215S,0,4963,908.0,58.0,1004.0,58.0
3,FMB-0215S,0,5099,0.0,116.0,821.0,58.0
4,FMB-0215S,0,4879,821.0,116.0,1002.0,58.0
5,FMB-0215S,0,4988,0.0,174.0,892.0,58.0
6,FMB-0215S,0,4639,892.0,174.0,951.0,58.0
7,FMB-0215S,0,4535,0.0,232.0,1198.0,53.0
8,FMB-0215S,0,4447,0.0,285.0,871.0,58.0
9,FMB-0215S,0,4435,871.0,285.0,931.0,58.0
10,FMB-0215S,0,4515,0.0,343.0,858.0,58.0
11,FMB-0215S,0,4420,858.0,343.0,928.0,58.0
12,FMB-0215S,0,4870,0.0,401.0,852.0,58.0
13,FMB-0215S,0,4887,852.0,401.0,888.0,58.0
14,FMB-0215S,0,4553,0.0,459.0,888.0,38.0
15,FMB-0215S,0,4778,0.0,497.0,866.0,58.0
16,FMB-0215S,0,4747,0.0,555.0,661.0,124.5
17,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
18,FMB-0215S,1,4883,0.0,485.0,2298.0,445.0
19,FMB-0215S,1,4889,0.0,930.0,325.5,288.5
20,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4831,0.0,485.0,982.5,405.0
22,FMB-0215S,2,4816,0.0,890.0,2403.0,58.0
23,FMB-0215S,2,4638,0.0,948.0,483.0,267.5
24,FMB-0215S,2,4559,483.0,948.0,631.0,267.5
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4450,0.0,58.0,715.0,58.0
27,FMB-0215S,3,4555,715.0,58.0,1198.0,58.0
28,FMB-0215S,3,4630,0.0,116.0,2415.0,80.0
29,FMB-0215S,3,4884,0.0,196.0,2398.0,38.0
30,FMB-0215S,3,4486,0.0,234.0,2220.0,298.0
31,FMB-0215S,3,4808,0.0,532.0,2360.0,307.0
32,FMB-0215S,3,4792,0.0,839.0,2398.0,38.0
33,FMB-0215S,3,4998,0.0,877.0,2393.0,310.0
34,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,4,4917,0.0,370.0,1987.0,307.0
36,FMB-0215S,4,5085,0.0,677.0,2398.0,330.0
37,FMB-0215S,4,4575,0.0,1007.0,545.0,174.5
38,FMB-0215S,4,5091,0.0,1181.5,507.0,38.0
39,FMB-0215S,4,4425,507.0,1181.5,1510.0,38.0
40,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,5,4619,0.0,580.0,893.0,176.0
42,FMB-0215S,5,4490,0.0,756.0,798.0,318.0
43,FMB-0215S,5,4755,0.0,1074.0,858.0,58.0
44,FMB-0215S,5,5004,858.0,1074.0,1361.0,58.0
45,FMB-0215S,5,4473,0.0,1132.0,691.0,58.0
46,FMB-0215S,5,4471,691.0,1132.0,1568.0,58.0
47,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,6,4720,0.0,580.0,859.0,327.0
49,FMB-0215S,6,5071,859.0,580.0,1312.0,327.0
50,FMB-0215S,6,4814,0.0,907.0,509.0,312.0
51,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,7,5017,0.0,458.0,821.0,58.0
53,FMB-0215S,7,4699,821.0,458.0,1562.0,58.0
54,FMB-0215S,7,4984,0.0,516.0,2388.0,58.0
55,FMB-0215S,7,4526,0.0,574.0,2398.0,398.0
56,FMB-0215S,7,4597,0.0,972.0,2291.0,58.0
57,FMB-0215S,7,5041,0.0,1030.0,456.5,178.0
58,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,8,4697,0.0,38.0,2285.0,568.0
60,FMB-0215S,8,4769,0.0,606.0,897.0,449.5
61,FMB-0215S,8,4892,897.0,606.0,897.0,449.5
62,FMB-0215S,8,5033,1794.0,606.0,58.0,449.5
63,FMB-0215S,8,4741,0.0,1055.5,913.0,162.0
64,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,4600,0.0,38.0,388.0,78.0
66,FMB-0215S,9,4512,388.0,38.0,488.0,78.0
67,FMB-0215S,9,4452,876.0,38.0,488.0,78.0
68,FMB-0215S,9,4422,1364.0,38.0,488.0,78.0
69,FMB-0215S,9,4885,1852.0,38.0,438.0,78.0
70,FMB-0215S,9,4648,0.0,116.0,1598.0,448.0
71,FMB-0215S,9,4789,0.0,564.0,2152.0,580.0
72,FMB-0215S,9,4474,0.0,1144.0,422.0,58.0
73,FMB-0215S,9,4868,422.0,1144.0,1868.0,58.0
74,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
75,FMB-0215S,10,5102,0.0,38.0,1194.0,510.0
76,FMB-0215S,10,4563,1194.0,38.0,1194.0,510.0
77,FMB-0215S,10,5014,0.0,548.0,495.0,377.0
78,FMB-0215S,10,4826,495.0,548.0,1712.0,377.0
79,FMB-0215S,10,4605,0.0,925.0,606.0,295.0
80,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
