,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30507,0.0,398.0,1366.0,58.0
2,ZQB-0218S,0,30271,1366.0,398.0,1032.0,58.0
3,ZQB-0218S,0,30400,0.0,456.0,2015.5,395.0
4,ZQB-0218S,0,30362,0.0,851.0,1862.0,339.0
5,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
6,ZQB-0218S,1,30806,0.0,421.0,671.5,392.0
7,ZQB-0218S,1,30760,0.0,813.0,664.0,398.0
8,ZQB-0218S,1,30942,664.0,813.0,1438.0,398.0
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30896,0.0,377.5,773.5,421.5
11,ZQB-0218S,2,30836,0.0,799.0,868.0,377.0
12,ZQB-0218S,2,30340,868.0,799.0,610.0,377.0
13,ZQB-0218S,2,30854,1478.0,799.0,610.0,377.0
14,ZQB-0218S,2,30540,0.0,1176.0,638.0,38.0
15,ZQB-0218S,2,30642,638.0,1176.0,1480.0,38.0
16,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
17,ZQB-0218S,3,30608,0.0,580.0,2351.0,402.0
18,ZQB-0218S,3,30545,0.0,982.0,1601.0,215.0
19,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
20,ZQB-0218S,4,30338,0.0,578.0,1572.0,329.0
21,ZQB-0218S,4,30708,1572.0,578.0,728.0,329.0
22,ZQB-0218S,4,30954,0.0,907.0,561.0,310.0
23,ZQB-0218S,4,30860,561.0,907.0,762.0,310.0
24,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,5,30637,0.0,545.0,470.0,366.0
26,ZQB-0218S,5,30895,0.0,911.0,931.0,298.0
27,ZQB-0218S,5,30738,931.0,911.0,943.0,298.0
28,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
29,ZQB-0218S,6,30976,0.0,578.0,736.0,538.0
30,ZQB-0218S,6,30288,736.0,578.0,732.0,538.0
31,ZQB-0218S,6,30258,0.0,1116.0,2398.0,88.0
32,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,7,30889,0.0,558.0,2048.0,528.0
34,ZQB-0218S,7,30718,0.0,1086.0,647.0,132.5
35,ZQB-0218S,7,30782,647.0,1086.0,803.0,132.5
36,ZQB-0218S,7,30919,1450.0,1086.0,753.0,132.5
37,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
38,ZQB-0218S,8,30432,0.0,580.0,1137.0,579.0
39,ZQB-0218S,8,30501,1137.0,580.0,390.0,579.0
40,ZQB-0218S,8,30404,1527.0,580.0,302.0,579.0
41,ZQB-0218S,8,30382,0.0,1159.0,454.0,58.0
42,ZQB-0218S,8,30514,454.0,1159.0,1663.0,58.0
43,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,9,30745,0.0,558.0,402.0,278.0
45,ZQB-0218S,9,31018,402.0,558.0,783.0,278.0
46,ZQB-0218S,9,30918,1185.0,558.0,562.0,278.0
47,ZQB-0218S,9,30318,1747.0,558.0,403.0,278.0
48,ZQB-0218S,9,30925,0.0,836.0,2172.0,58.0
49,ZQB-0218S,9,30924,0.0,894.0,918.0,325.0
50,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
51,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
52,ZQB-0218S,10,30529,0.0,736.0,1572.5,377.0
53,ZQB-0218S,10,30859,1572.5,736.0,670.5,377.0
54,ZQB-0218S,10,30458,0.0,1113.0,353.0,92.5
55,ZQB-0218S,10,30774,353.0,1113.0,613.0,92.5
56,ZQB-0218S,10,30245,966.0,1113.0,538.0,92.5
57,ZQB-0218S,10,30876,1504.0,1113.0,535.0,92.5
58,ZQB-0218S,11,30563,0.0,0.0,2398.0,58.0
59,ZQB-0218S,11,30907,0.0,58.0,1019.5,556.0
60,ZQB-0218S,11,30383,1019.5,58.0,1019.5,556.0
61,ZQB-0218S,11,30910,2039.0,58.0,352.0,556.0
62,ZQB-0218S,11,30606,0.0,614.0,1161.0,536.0
63,ZQB-0218S,11,30652,1161.0,614.0,1055.0,536.0
64,ZQB-0218S,11,30864,0.0,1150.0,412.0,58.0
65,ZQB-0218S,11,30312,412.0,1150.0,1712.0,58.0
66,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
67,ZQB-0218S,12,30298,0.0,345.0,378.0,320.0
68,ZQB-0218S,12,30843,378.0,345.0,694.0,320.0
69,ZQB-0218S,12,30295,0.0,665.0,934.0,486.5
70,ZQB-0218S,12,30226,0.0,1151.5,410.0,58.0
71,ZQB-0218S,12,30692,410.0,1151.5,1998.0,58.0
72,ZQB-0218S,13,30502,0.0,0.0,2353.0,580.0
73,ZQB-0218S,13,30456,0.0,580.0,2232.0,543.0
74,ZQB-0218S,13,30262,0.0,1123.0,290.0,92.5
75,ZQB-0218S,13,30763,290.0,1123.0,802.0,92.5
76,ZQB-0218S,13,30493,1092.0,1123.0,709.0,92.5
77,ZQB-0218S,13,30556,1801.0,1123.0,613.0,92.5
78,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
79,ZQB-0218S,14,30315,0.0,662.0,2160.0,58.0
80,ZQB-0218S,14,30238,0.0,720.0,998.0,498.0
81,ZQB-0218S,14,30450,998.0,720.0,1428.0,498.0
82,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
83,ZQB-0218S,15,30230,0.0,578.0,519.0,478.0
84,ZQB-0218S,15,30505,519.0,578.0,393.0,478.0
85,ZQB-0218S,15,30934,0.0,1056.0,277.0,161.5
86,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
87,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
88,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
89,ZQB-0218S,17,30392,0.0,560.0,445.0,195.0
90,ZQB-0218S,17,30700,445.0,560.0,447.0,195.0
91,ZQB-0218S,17,30710,892.0,560.0,445.0,195.0
92,ZQB-0218S,17,30530,1337.0,560.0,48.0,195.0
93,ZQB-0218S,17,30992,0.0,755.0,475.0,462.5
94,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
95,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
96,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
97,ZQB-0218S,19,30494,0.0,405.0,1578.0,389.0
98,ZQB-0218S,19,30447,1578.0,405.0,558.0,389.0
99,ZQB-0218S,19,30495,0.0,794.0,435.0,423.0
100,ZQB-0218S,19,30393,435.0,794.0,378.0,423.0
101,ZQB-0218S,19,30626,813.0,794.0,378.0,423.0
102,ZQB-0218S,20,31003,0.0,0.0,2398.0,320.0
