,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,685,0.0,156.0,1362.0,58.0
3,YW10-0218S,0,362,0.0,214.0,2196.0,58.0
4,YW10-0218S,0,497,0.0,272.0,2108.0,58.0
5,YW10-0218S,0,361,0.0,330.0,2292.0,58.0
6,YW10-0218S,0,200,0.0,388.0,1818.0,58.0
7,YW10-0218S,1,287,0.0,0.0,2201.0,484.0
8,YW10-0218S,1,474,0.0,484.0,498.5,290.0
9,YW10-0218S,1,594,0.0,774.0,760.0,401.5
10,YW10-0218S,1,147,0.0,1175.5,1798.0,38.0
11,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
12,YW10-0218S,2,290,0.0,38.0,711.0,327.5
13,YW10-0218S,2,125,0.0,365.5,747.0,380.0
14,YW10-0218S,2,766,747.0,365.5,798.0,380.0
15,YW10-0218S,2,499,1545.0,365.5,747.0,380.0
16,YW10-0218S,2,129,0.0,745.5,1458.0,369.0
17,YW10-0218S,2,554,0.0,1114.5,758.0,98.0
18,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
19,YW10-0218S,3,48,0.0,330.0,2353.0,38.0
20,YW10-0218S,3,114,0.0,368.0,1797.0,347.0
21,YW10-0218S,3,325,0.0,715.0,2014.0,383.8
22,YW10-0218S,3,514,0.0,1098.8,488.0,118.0
23,YW10-0218S,3,485,488.0,1098.8,488.0,118.0
24,YW10-0218S,3,487,976.0,1098.8,488.0,118.0
25,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,4,713,0.0,58.0,2198.0,58.0
27,YW10-0218S,4,581,0.0,116.0,2103.0,58.0
28,YW10-0218S,4,108,0.0,174.0,898.0,367.0
29,YW10-0218S,4,105,898.0,174.0,517.0,367.0
30,YW10-0218S,4,276,1415.0,174.0,517.0,367.0
31,YW10-0218S,4,326,0.0,541.0,1273.0,248.0
32,YW10-0218S,4,401,0.0,789.0,682.0,413.0
33,YW10-0218S,4,564,682.0,789.0,826.0,413.0
34,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
35,YW10-0218S,5,101,0.0,38.0,1998.0,530.0
36,YW10-0218S,5,453,0.0,568.0,2224.0,58.0
37,YW10-0218S,5,248,0.0,626.0,655.0,132.5
38,YW10-0218S,5,358,655.0,626.0,797.0,132.5
39,YW10-0218S,5,39,1452.0,626.0,713.0,132.5
40,YW10-0218S,5,85,0.0,758.5,443.0,226.5
41,YW10-0218S,5,575,0.0,985.0,1878.0,58.0
42,YW10-0218S,5,643,1878.0,985.0,522.0,58.0
43,YW10-0218S,5,380,0.0,1043.0,363.0,172.5
44,YW10-0218S,5,21,363.0,1043.0,753.0,172.5
45,YW10-0218S,5,31,1116.0,1043.0,503.0,172.5
46,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
47,YW10-0218S,6,49,0.0,299.0,1159.0,548.0
48,YW10-0218S,6,169,1159.0,299.0,840.0,548.0
49,YW10-0218S,6,47,1999.0,299.0,148.0,548.0
50,YW10-0218S,6,472,2147.0,299.0,58.0,548.0
51,YW10-0218S,6,264,0.0,847.0,2109.0,372.5
52,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
53,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
54,YW10-0218S,7,675,0.0,812.0,1620.0,377.0
55,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
56,YW10-0218S,8,315,0.0,580.0,2198.0,578.0
57,YW10-0218S,8,751,0.0,1158.0,382.0,58.0
58,YW10-0218S,8,178,382.0,1158.0,2028.0,58.0
59,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
60,YW10-0218S,9,117,0.0,153.5,1235.5,282.0
61,YW10-0218S,9,681,0.0,435.5,2098.0,580.0
62,YW10-0218S,9,41,0.0,1015.5,2198.0,198.0
63,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
64,YW10-0218S,10,166,0.0,707.0,710.0,508.0
65,YW10-0218S,10,651,710.0,707.0,762.0,508.0
66,YW10-0218S,10,256,1472.0,707.0,361.0,508.0
67,YW10-0218S,10,311,1833.0,707.0,361.0,508.0
68,YW10-0218S,11,542,0.0,0.0,2418.0,58.0
69,YW10-0218S,11,428,0.0,58.0,996.5,360.5
70,YW10-0218S,11,690,0.0,418.5,878.0,461.0
71,YW10-0218S,11,658,0.0,879.5,752.0,340.0
72,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
73,YW10-0218S,12,640,0.0,393.0,2294.0,38.0
74,YW10-0218S,12,418,0.0,431.0,1934.0,421.0
75,YW10-0218S,12,501,1934.0,431.0,58.0,421.0
76,YW10-0218S,12,222,0.0,852.0,508.0,361.0
77,YW10-0218S,12,351,508.0,852.0,830.0,361.0
78,YW10-0218S,12,359,1338.0,852.0,527.0,361.0
79,YW10-0218S,12,653,1865.0,852.0,527.0,361.0
80,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
81,YW10-0218S,13,1,0.0,347.0,1339.0,352.5
82,YW10-0218S,13,758,0.0,699.5,2334.5,311.0
83,YW10-0218S,13,23,0.0,1010.5,338.0,198.0
84,YW10-0218S,13,743,338.0,1010.5,536.0,198.0
85,YW10-0218S,13,285,874.0,1010.5,488.0,198.0
86,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
87,YW10-0218S,14,479,0.0,576.0,2338.0,588.0
88,YW10-0218S,14,630,0.0,1164.0,1968.0,55.0
89,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
90,YW10-0218S,15,265,0.0,328.0,1473.0,370.0
91,YW10-0218S,15,189,1473.0,328.0,308.0,370.0
92,YW10-0218S,15,471,0.0,698.0,2284.0,395.0
93,YW10-0218S,15,288,0.0,1093.0,288.0,118.0
94,YW10-0218S,15,50,288.0,1093.0,2048.0,118.0
95,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
96,YW10-0218S,16,386,0.0,438.5,691.0,477.0
97,YW10-0218S,16,672,691.0,438.5,691.0,477.0
98,YW10-0218S,16,159,0.0,915.5,358.0,301.0
99,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
100,YW10-0218S,17,13,0.0,395.0,2161.0,58.0
101,YW10-0218S,17,700,0.0,453.0,777.0,327.0
102,YW10-0218S,17,319,777.0,453.0,1541.0,327.0
103,YW10-0218S,17,719,0.0,780.0,594.0,439.0
104,YW10-0218S,17,717,594.0,780.0,798.0,439.0
105,YW10-0218S,17,337,1392.0,780.0,364.0,439.0
106,YW10-0218S,17,143,1756.0,780.0,355.0,439.0
107,YW10-0218S,17,15,2111.0,780.0,245.0,439.0
108,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
109,YW10-0218S,18,592,0.0,438.5,1738.0,58.0
110,YW10-0218S,18,75,1738.0,438.5,673.0,58.0
111,YW10-0218S,18,491,0.0,496.5,984.0,577.0
112,YW10-0218S,18,678,984.0,496.5,862.0,577.0
113,YW10-0218S,18,277,1846.0,496.5,509.5,577.0
114,YW10-0218S,18,473,2355.5,496.5,58.0,577.0
115,YW10-0218S,18,71,0.0,1073.5,1462.0,138.0
116,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,19,86,0.0,328.0,1350.5,430.0
118,YW10-0218S,19,580,1350.5,328.0,460.0,430.0
119,YW10-0218S,19,445,0.0,758.0,991.0,462.0
120,YW10-0218S,19,376,991.0,758.0,991.0,462.0
121,YW10-0218S,19,246,1982.0,758.0,379.0,462.0
122,YW10-0218S,20,61,0.0,0.0,2367.0,218.0
123,YW10-0218S,20,113,0.0,218.0,2398.0,328.0
124,YW10-0218S,20,20,0.0,546.0,1625.0,377.0
125,YW10-0218S,20,731,1625.0,546.0,720.0,377.0
126,YW10-0218S,20,618,0.0,923.0,762.0,297.0
127,YW10-0218S,20,229,762.0,923.0,971.0,297.0
128,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
129,YW10-0218S,21,102,0.0,630.0,1998.0,530.0
130,YW10-0218S,21,22,1998.0,630.0,344.0,530.0
131,YW10-0218S,21,591,0.0,1160.0,217.0,58.0
132,YW10-0218S,21,671,217.0,1160.0,2217.0,58.0
133,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
134,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
135,YW10-0218S,22,332,0.0,632.0,1797.0,328.0
136,YW10-0218S,22,715,1797.0,632.0,526.0,328.0
137,YW10-0218S,22,183,0.0,960.0,378.0,260.0
138,YW10-0218S,22,62,378.0,960.0,701.0,260.0
139,YW10-0218S,23,588,0.0,0.0,2353.0,58.0
140,YW10-0218S,23,168,0.0,58.0,1962.0,734.0
141,YW10-0218S,23,757,1962.0,58.0,248.0,734.0
142,YW10-0218S,23,328,0.0,792.0,723.0,428.0
143,YW10-0218S,23,97,723.0,792.0,881.0,428.0
144,YW10-0218S,23,140,1604.0,792.0,723.0,428.0
145,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,24,439,0.0,912.0,370.0,308.0
147,YW10-0218S,24,677,370.0,912.0,862.0,308.0
148,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
149,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
150,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
151,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
152,YW10-0218S,25,33,0.0,956.0,470.0,264.0
153,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
154,YW10-0218S,26,203,0.0,558.0,770.0,662.0
155,YW10-0218S,27,115,0.0,0.0,2388.0,558.0
156,YW10-0218S,27,284,0.0,558.0,508.0,479.0
157,YW10-0218S,27,87,0.0,1037.0,197.5,177.0
158,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
159,YW10-0218S,28,210,2251.0,0.0,78.0,762.0
160,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
161,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
162,YW10-0218S,29,467,0.0,58.0,997.0,310.0
163,YW10-0218S,29,468,997.0,58.0,997.0,310.0
164,YW10-0218S,29,573,0.0,368.0,2081.0,419.0
165,YW10-0218S,29,510,0.0,787.0,767.0,431.0
166,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
167,YW10-0218S,30,424,0.0,579.0,1619.5,276.5
168,YW10-0218S,30,249,0.0,855.5,560.5,360.3
169,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,31,116,0.0,579.0,1480.0,517.0
171,YW10-0218S,31,596,1480.0,579.0,423.0,517.0
172,YW10-0218S,31,167,0.0,1096.0,238.0,118.0
173,YW10-0218S,31,683,238.0,1096.0,978.0,118.0
174,YW10-0218S,31,176,1216.0,1096.0,488.0,118.0
175,YW10-0218S,31,251,1704.0,1096.0,488.0,118.0
176,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
177,YW10-0218S,32,5,0.0,577.5,568.0,170.0
178,YW10-0218S,32,659,0.0,747.5,560.0,395.0
179,YW10-0218S,32,138,560.0,747.5,844.0,395.0
180,YW10-0218S,32,70,1404.0,747.5,560.0,395.0
181,YW10-0218S,32,698,0.0,1142.5,470.5,58.0
182,YW10-0218S,32,119,470.5,1142.5,1625.0,58.0
183,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
184,YW10-0218S,33,336,0.0,579.0,841.0,83.0
185,YW10-0218S,33,11,0.0,662.0,878.0,478.0
