,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30420,0.0,320.0,670.0,38.0
2,ZQB-0218S,0,30334,670.0,320.0,1198.0,38.0
3,ZQB-0218S,0,30753,0.0,358.0,1151.0,329.0
4,ZQB-0218S,0,30229,1151.0,358.0,562.0,329.0
5,ZQB-0218S,0,30760,0.0,687.0,664.0,398.0
6,ZQB-0218S,0,30839,664.0,687.0,998.0,398.0
7,ZQB-0218S,0,30718,0.0,1085.0,647.0,132.5
8,ZQB-0218S,0,30436,647.0,1085.0,655.0,132.5
9,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,1,30362,0.0,345.0,1862.0,339.0
11,ZQB-0218S,1,30484,0.0,684.0,714.9,339.0
12,ZQB-0218S,1,30805,0.0,1023.0,719.0,193.5
13,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
14,ZQB-0218S,2,30415,0.0,578.0,801.0,393.0
15,ZQB-0218S,2,30214,0.0,971.0,488.0,238.0
16,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
17,ZQB-0218S,3,30945,0.0,578.0,2232.0,545.0
18,ZQB-0218S,3,30258,0.0,1123.0,2398.0,88.0
19,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,4,30518,0.0,421.0,288.0,118.0
21,ZQB-0218S,4,30776,288.0,421.0,488.0,118.0
22,ZQB-0218S,4,30577,776.0,421.0,488.0,118.0
23,ZQB-0218S,4,30381,1264.0,421.0,488.0,118.0
24,ZQB-0218S,4,30822,1752.0,421.0,457.0,118.0
25,ZQB-0218S,4,30920,0.0,539.0,880.0,347.4
26,ZQB-0218S,4,30240,0.0,886.4,963.0,330.0
27,ZQB-0218S,4,30607,963.0,886.4,963.0,330.0
28,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
29,ZQB-0218S,5,30238,0.0,720.0,998.0,498.0
30,ZQB-0218S,5,30616,998.0,720.0,118.0,498.0
31,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
32,ZQB-0218S,6,30738,0.0,580.0,943.0,298.0
33,ZQB-0218S,6,30895,943.0,580.0,931.0,298.0
34,ZQB-0218S,6,30758,1874.0,580.0,146.0,298.0
35,ZQB-0218S,6,30342,0.0,878.0,661.0,342.0
36,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
37,ZQB-0218S,7,30478,0.0,543.0,2094.0,378.0
38,ZQB-0218S,7,30742,2094.0,543.0,320.0,378.0
39,ZQB-0218S,7,30800,0.0,921.0,722.0,299.0
40,ZQB-0218S,7,30955,722.0,921.0,902.0,299.0
