,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4825,0.0,485.0,930.0,516.0
3,FMB-0215S,1,5018,0.0,1001.0,811.0,178.0
4,FMB-0215S,1,4401,0.0,1179.0,369.0,38.0
5,FMB-0215S,1,4445,369.0,1179.0,1538.0,38.0
6,FMB-0215S,1,4863,1907.0,1179.0,509.0,38.0
7,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4857,0.0,485.0,2394.5,440.0
9,FMB-0215S,2,4605,0.0,925.0,606.0,295.0
10,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4784,0.0,58.0,2363.0,328.0
12,FMB-0215S,3,4742,0.0,386.0,2168.0,58.0
13,FMB-0215S,3,4727,0.0,444.0,1712.0,58.0
14,FMB-0215S,3,4531,0.0,502.0,2308.0,58.0
15,FMB-0215S,3,4959,0.0,560.0,2188.0,58.0
16,FMB-0215S,3,4572,0.0,618.0,2360.0,58.0
17,FMB-0215S,3,4923,0.0,676.0,2248.0,293.0
18,FMB-0215S,3,4552,0.0,969.0,2243.0,58.0
19,FMB-0215S,3,4597,0.0,1027.0,2291.0,58.0
20,FMB-0215S,3,5058,0.0,1085.0,2157.0,57.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,5071,0.0,80.0,1312.0,327.0
23,FMB-0215S,4,4720,1312.0,80.0,859.0,327.0
24,FMB-0215S,4,5035,0.0,407.0,871.0,58.0
25,FMB-0215S,4,4665,871.0,407.0,1071.0,58.0
26,FMB-0215S,4,5022,0.0,465.0,2398.0,458.0
27,FMB-0215S,4,4792,0.0,923.0,2398.0,38.0
28,FMB-0215S,4,4793,0.0,961.0,1778.5,220.0
29,FMB-0215S,4,4968,0.0,1181.0,2388.0,38.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4468,0.0,370.0,2025.0,348.0
32,FMB-0215S,5,4831,0.0,718.0,982.5,405.0
33,FMB-0215S,5,5099,0.0,1123.0,821.0,58.0
34,FMB-0215S,5,4471,821.0,1123.0,1568.0,58.0
35,FMB-0215S,5,5059,0.0,1181.0,498.0,38.0
36,FMB-0215S,5,4844,498.0,1181.0,678.0,38.0
37,FMB-0215S,5,4453,1176.0,1181.0,616.0,38.0
38,FMB-0215S,5,5091,1792.0,1181.0,507.0,38.0
39,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,6,5011,0.0,58.0,964.0,330.0
41,FMB-0215S,6,4408,0.0,388.0,2318.0,58.0
42,FMB-0215S,6,4648,0.0,446.0,1598.0,448.0
43,FMB-0215S,6,4490,0.0,894.0,798.0,318.0
44,FMB-0215S,6,4782,798.0,894.0,823.0,318.0
45,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4893,0.0,580.0,717.0,242.5
47,FMB-0215S,7,4439,0.0,822.5,816.0,294.5
48,FMB-0215S,7,5072,0.0,1117.0,2078.0,58.0
49,FMB-0215S,7,5079,0.0,1175.0,369.0,38.0
50,FMB-0215S,7,4912,369.0,1175.0,1823.0,38.0
51,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4443,0.0,580.0,2286.0,422.0
53,FMB-0215S,8,4411,0.0,1002.0,281.0,214.0
54,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,9,4756,0.0,330.0,859.0,327.0
56,FMB-0215S,9,4731,0.0,657.0,998.0,448.0
57,FMB-0215S,9,4876,0.0,1105.0,1480.0,88.0
58,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,10,4419,0.0,480.0,861.0,300.0
60,FMB-0215S,10,4495,861.0,480.0,861.0,300.0
61,FMB-0215S,10,4507,0.0,780.0,1998.0,58.0
62,FMB-0215S,10,4869,1998.0,780.0,397.0,58.0
63,FMB-0215S,10,4447,0.0,838.0,871.0,58.0
64,FMB-0215S,10,4555,871.0,838.0,1198.0,58.0
65,FMB-0215S,10,5000,0.0,896.0,923.0,317.0
66,FMB-0215S,10,4581,923.0,896.0,923.0,317.0
67,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,4526,0.0,38.0,2398.0,398.0
69,FMB-0215S,11,4466,0.0,436.0,2388.0,596.0
70,FMB-0215S,11,4575,0.0,1032.0,545.0,174.5
71,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
72,FMB-0215S,12,4449,0.0,38.0,978.0,380.0
73,FMB-0215S,12,4739,0.0,418.0,1598.0,429.0
74,FMB-0215S,12,4421,1598.0,418.0,715.0,429.0
75,FMB-0215S,12,5115,0.0,847.0,928.0,298.0
76,FMB-0215S,12,5050,928.0,847.0,998.0,298.0
77,FMB-0215S,12,4884,0.0,1145.0,2398.0,38.0
