,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4998,0.0,0.0,2393.0,310.0
1,FMB-0215S,0,4670,0.0,310.0,2078.0,58.0
2,FMB-0215S,0,4943,0.0,368.0,2418.0,58.0
3,FMB-0215S,0,4552,0.0,426.0,2243.0,58.0
4,FMB-0215S,0,5081,0.0,484.0,1668.0,58.0
5,FMB-0215S,0,4425,0.0,542.0,1510.0,38.0
6,FMB-0215S,0,4884,0.0,580.0,2398.0,38.0
7,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4816,0.0,38.0,2403.0,58.0
9,FMB-0215S,1,4968,0.0,96.0,2388.0,38.0
10,FMB-0215S,1,4818,0.0,134.0,2398.0,38.0
11,FMB-0215S,1,4699,0.0,172.0,1562.0,58.0
12,FMB-0215S,1,4778,1562.0,172.0,866.0,58.0
13,FMB-0215S,1,4383,0.0,230.0,723.0,301.5
14,FMB-0215S,1,4597,0.0,531.5,2291.0,58.0
15,FMB-0215S,1,4430,0.0,589.5,908.0,58.0
16,FMB-0215S,1,4963,908.0,589.5,1004.0,58.0
17,FMB-0215S,1,4797,0.0,647.5,558.0,337.0
18,FMB-0215S,1,5121,0.0,984.5,857.0,58.0
19,FMB-0215S,1,4471,857.0,984.5,1568.0,58.0
20,FMB-0215S,1,5058,0.0,1042.5,2157.0,57.0
21,FMB-0215S,1,4755,0.0,1099.5,858.0,58.0
22,FMB-0215S,1,4576,858.0,1099.5,1004.0,58.0
23,FMB-0215S,1,4420,0.0,1157.5,928.0,58.0
24,FMB-0215S,1,4879,928.0,1157.5,1002.0,58.0
25,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
26,FMB-0215S,2,4604,0.0,494.5,802.0,58.0
27,FMB-0215S,2,4387,802.0,494.5,1598.0,58.0
28,FMB-0215S,2,4483,0.0,552.5,802.0,308.0
29,FMB-0215S,2,4448,802.0,552.5,801.0,308.0
30,FMB-0215S,2,4720,0.0,860.5,859.0,327.0
31,FMB-0215S,2,4407,859.0,860.5,802.0,327.0
32,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,3,4410,0.0,293.0,629.0,306.0
34,FMB-0215S,3,4916,629.0,293.0,861.0,306.0
35,FMB-0215S,3,5116,1490.0,293.0,629.0,306.0
36,FMB-0215S,3,4746,0.0,599.0,761.0,359.5
37,FMB-0215S,3,4741,0.0,958.5,913.0,162.0
38,FMB-0215S,3,4386,0.0,1120.5,548.0,58.0
39,FMB-0215S,3,5010,548.0,1120.5,1789.0,58.0
40,FMB-0215S,3,4401,0.0,1178.5,369.0,38.0
41,FMB-0215S,3,4912,369.0,1178.5,1823.0,38.0
42,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
43,FMB-0215S,4,5088,0.0,58.0,1933.0,38.0
44,FMB-0215S,4,5091,1933.0,58.0,507.0,38.0
45,FMB-0215S,4,4457,0.0,96.0,2194.0,394.0
46,FMB-0215S,4,4555,0.0,490.0,1198.0,58.0
47,FMB-0215S,4,4479,1198.0,490.0,1025.0,58.0
48,FMB-0215S,4,4835,0.0,548.0,2398.0,38.0
49,FMB-0215S,4,4437,0.0,586.0,2163.0,330.0
50,FMB-0215S,4,4572,0.0,916.0,2360.0,58.0
51,FMB-0215S,4,4669,0.0,974.0,639.0,172.5
52,FMB-0215S,4,4774,639.0,974.0,653.0,172.5
53,FMB-0215S,4,4931,0.0,1146.5,486.0,58.0
54,FMB-0215S,4,4546,486.0,1146.5,1861.0,58.0
55,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
56,FMB-0215S,5,4630,0.0,434.5,2415.0,80.0
57,FMB-0215S,5,4792,0.0,514.5,2398.0,38.0
58,FMB-0215S,5,4450,0.0,552.5,715.0,58.0
59,FMB-0215S,5,4727,715.0,552.5,1712.0,58.0
60,FMB-0215S,5,4428,0.0,610.5,562.0,348.0
61,FMB-0215S,5,4820,0.0,958.5,811.0,178.0
62,FMB-0215S,5,5018,811.0,958.5,811.0,178.0
63,FMB-0215S,5,5006,0.0,1136.5,288.0,78.0
64,FMB-0215S,5,4518,288.0,1136.5,438.0,78.0
65,FMB-0215S,5,4750,726.0,1136.5,338.0,78.0
66,FMB-0215S,5,5076,1064.0,1136.5,288.0,78.0
67,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
68,FMB-0215S,6,4933,0.0,298.0,2051.0,472.0
69,FMB-0215S,6,4980,0.0,770.0,2051.0,371.0
70,FMB-0215S,6,4988,0.0,1141.0,892.0,58.0
71,FMB-0215S,6,4617,892.0,1141.0,1517.0,58.0
72,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
73,FMB-0215S,7,4665,0.0,440.0,1071.0,58.0
74,FMB-0215S,7,4661,1071.0,440.0,1218.0,58.0
75,FMB-0215S,7,4841,0.0,498.0,920.0,378.0
76,FMB-0215S,7,4570,920.0,498.0,880.0,378.0
77,FMB-0215S,7,4441,1800.0,498.0,630.0,378.0
78,FMB-0215S,7,4682,0.0,876.0,1001.0,342.0
79,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
80,FMB-0215S,8,4609,0.0,58.0,1518.0,398.0
81,FMB-0215S,8,4616,0.0,456.0,513.5,92.5
82,FMB-0215S,8,5126,513.5,456.0,589.0,92.5
83,FMB-0215S,8,4791,1102.5,456.0,571.0,92.5
84,FMB-0215S,8,5119,1673.5,456.0,532.0,92.5
85,FMB-0215S,8,5022,0.0,548.5,2398.0,458.0
86,FMB-0215S,8,4990,0.0,1006.5,595.0,194.0
87,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
88,FMB-0215S,9,5128,0.0,485.0,1377.5,422.0
89,FMB-0215S,9,4571,0.0,907.0,776.0,310.0
90,FMB-0215S,9,4989,776.0,907.0,807.0,310.0
91,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
92,FMB-0215S,10,4536,0.0,482.5,1938.0,38.0
93,FMB-0215S,10,4981,1938.0,482.5,491.0,38.0
94,FMB-0215S,10,4917,0.0,520.5,1987.0,307.0
95,FMB-0215S,10,4680,0.0,827.5,1021.5,327.0
96,FMB-0215S,10,4756,1021.5,827.5,859.0,327.0
97,FMB-0215S,10,4535,0.0,1154.5,1198.0,53.0
98,FMB-0215S,11,4623,0.0,0.0,2238.0,38.0
99,FMB-0215S,11,4724,0.0,38.0,509.0,52.5
100,FMB-0215S,11,4412,509.0,38.0,711.5,52.5
101,FMB-0215S,11,4930,1220.5,38.0,688.0,52.5
102,FMB-0215S,11,4451,1908.5,38.0,426.5,52.5
103,FMB-0215S,11,4771,0.0,90.5,1649.0,420.0
104,FMB-0215S,11,4532,0.0,510.5,2099.0,425.0
105,FMB-0215S,11,4388,0.0,935.5,284.5,277.0
106,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
107,FMB-0215S,12,4397,0.0,770.0,878.0,448.5
108,FMB-0215S,13,4984,0.0,0.0,2388.0,58.0
109,FMB-0215S,13,4894,0.0,58.0,1783.0,560.0
110,FMB-0215S,13,4696,0.0,618.0,1163.0,327.0
111,FMB-0215S,13,5096,1163.0,618.0,1163.0,327.0
112,FMB-0215S,13,4521,0.0,945.0,621.5,267.5
113,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
114,FMB-0215S,14,4992,0.0,277.0,2051.0,659.0
115,FMB-0215S,14,5031,0.0,936.0,721.0,277.5
116,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
117,FMB-0215S,15,4566,0.0,455.0,288.0,118.0
118,FMB-0215S,15,4743,288.0,455.0,488.0,118.0
119,FMB-0215S,15,4644,776.0,455.0,488.0,118.0
120,FMB-0215S,15,4476,1264.0,455.0,488.0,118.0
121,FMB-0215S,15,4928,1752.0,455.0,288.0,118.0
122,FMB-0215S,15,4881,2040.0,455.0,288.0,118.0
123,FMB-0215S,15,4940,0.0,573.0,946.0,577.0
124,FMB-0215S,15,4719,0.0,1150.0,373.0,58.0
125,FMB-0215S,15,4507,373.0,1150.0,1998.0,58.0
126,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
127,FMB-0215S,16,4526,0.0,328.0,2398.0,398.0
128,FMB-0215S,16,5093,0.0,726.0,2194.0,419.0
129,FMB-0215S,16,4402,0.0,1145.0,369.0,58.0
130,FMB-0215S,16,5103,369.0,1145.0,2058.0,58.0
131,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
132,FMB-0215S,17,4480,0.0,596.0,558.0,201.0
133,FMB-0215S,17,4925,558.0,596.0,308.0,201.0
134,FMB-0215S,17,4986,866.0,596.0,48.0,201.0
135,FMB-0215S,17,4785,914.0,596.0,48.0,201.0
136,FMB-0215S,17,4667,962.0,596.0,48.0,201.0
137,FMB-0215S,17,4549,0.0,797.0,550.5,422.0
138,FMB-0215S,17,4848,550.5,797.0,1748.0,422.0
139,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
140,FMB-0215S,18,4484,0.0,485.0,791.0,558.0
141,FMB-0215S,18,4676,791.0,485.0,930.0,558.0
142,FMB-0215S,18,4895,1721.0,485.0,645.0,558.0
143,FMB-0215S,18,4542,0.0,1043.0,670.0,175.5
144,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
145,FMB-0215S,19,4883,0.0,330.0,2298.0,445.0
146,FMB-0215S,19,4603,0.0,775.0,843.5,445.0
147,FMB-0215S,19,4649,843.5,775.0,444.0,445.0
148,FMB-0215S,19,4418,1287.5,775.0,432.0,445.0
149,FMB-0215S,19,5117,1719.5,775.0,174.0,445.0
150,FMB-0215S,20,4897,0.0,0.0,2298.0,445.0
