,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30943,0.0,58.0,1297.0,337.0
2,ZQB-0218S,0,30740,0.0,395.0,2038.0,38.0
3,ZQB-0218S,0,30271,0.0,433.0,1032.0,58.0
4,ZQB-0218S,0,30507,1032.0,433.0,1366.0,58.0
5,ZQB-0218S,0,30497,0.0,491.0,1998.0,48.0
6,ZQB-0218S,0,30444,0.0,539.0,960.0,58.0
7,ZQB-0218S,0,30658,960.0,539.0,1360.0,58.0
8,ZQB-0218S,0,30327,0.0,597.0,2038.0,38.0
9,ZQB-0218S,0,30325,0.0,635.0,1238.0,38.0
10,ZQB-0218S,0,30334,1238.0,635.0,1198.0,38.0
11,ZQB-0218S,0,30903,0.0,673.0,2188.0,38.0
12,ZQB-0218S,0,30446,0.0,711.0,998.0,38.0
13,ZQB-0218S,0,30218,998.0,711.0,1208.0,38.0
14,ZQB-0218S,0,30824,0.0,749.0,1062.0,58.0
15,ZQB-0218S,0,30605,1062.0,749.0,1032.0,58.0
16,ZQB-0218S,0,30562,0.0,807.0,960.0,58.0
17,ZQB-0218S,0,30378,960.0,807.0,960.0,58.0
18,ZQB-0218S,0,30728,0.0,865.0,942.0,58.0
19,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
20,ZQB-0218S,1,30910,0.0,558.0,556.0,352.0
21,ZQB-0218S,1,30566,0.0,910.0,782.0,279.0
22,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,2,30794,0.0,578.0,722.0,308.0
24,ZQB-0218S,2,30516,722.0,578.0,728.0,308.0
25,ZQB-0218S,2,30269,0.0,886.0,397.5,148.0
26,ZQB-0218S,2,30802,397.5,886.0,397.5,148.0
27,ZQB-0218S,2,30686,795.0,886.0,397.5,148.0
28,ZQB-0218S,2,30947,0.0,1034.0,365.0,183.0
29,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
30,ZQB-0218S,3,30490,0.0,545.0,1941.0,399.0
31,ZQB-0218S,3,30974,0.0,944.0,942.0,58.0
32,ZQB-0218S,3,30276,942.0,944.0,1460.0,58.0
33,ZQB-0218S,3,30871,0.0,1002.0,479.0,216.0
34,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
35,ZQB-0218S,4,30639,0.0,377.5,1964.0,395.0
36,ZQB-0218S,4,30987,1964.0,377.5,48.0,395.0
37,ZQB-0218S,4,30595,0.0,772.5,593.5,323.0
38,ZQB-0218S,4,30690,0.0,1095.5,819.0,58.0
39,ZQB-0218S,4,30701,819.0,1095.5,1560.0,58.0
40,ZQB-0218S,4,30351,0.0,1153.5,717.0,58.0
41,ZQB-0218S,4,30799,717.0,1153.5,1528.0,58.0
42,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
43,ZQB-0218S,5,30278,0.0,578.0,1162.0,557.0
44,ZQB-0218S,5,30904,1162.0,578.0,1162.0,557.0
45,ZQB-0218S,5,30441,0.0,1135.0,1848.0,78.0
46,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
47,ZQB-0218S,6,30343,0.0,88.0,482.0,58.0
48,ZQB-0218S,6,30514,482.0,88.0,1663.0,58.0
49,ZQB-0218S,6,30391,0.0,146.0,472.0,364.0
50,ZQB-0218S,6,30655,472.0,146.0,1862.0,364.0
51,ZQB-0218S,6,30205,0.0,510.0,818.0,438.0
52,ZQB-0218S,6,30927,818.0,510.0,721.0,438.0
53,ZQB-0218S,6,30673,1539.0,510.0,238.0,438.0
54,ZQB-0218S,6,30274,1777.0,510.0,238.0,438.0
55,ZQB-0218S,6,30961,2015.0,510.0,158.0,438.0
56,ZQB-0218S,6,30631,2173.0,510.0,158.0,438.0
57,ZQB-0218S,6,30790,0.0,948.0,411.0,270.5
58,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
59,ZQB-0218S,7,30347,0.0,405.0,2008.0,550.0
60,ZQB-0218S,7,30826,2008.0,405.0,397.0,550.0
61,ZQB-0218S,7,30676,0.0,955.0,2173.0,248.0
62,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
63,ZQB-0218S,8,30286,0.0,847.0,658.0,369.0
64,ZQB-0218S,8,30812,658.0,847.0,658.0,369.0
65,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
66,ZQB-0218S,9,30973,0.0,580.0,719.0,308.0
67,ZQB-0218S,9,30786,719.0,580.0,1090.0,308.0
68,ZQB-0218S,9,30607,0.0,888.0,963.0,330.0
69,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
70,ZQB-0218S,10,30817,0.0,720.0,482.0,396.0
71,ZQB-0218S,10,30349,0.0,1116.0,500.0,92.5
72,ZQB-0218S,10,30876,500.0,1116.0,535.0,92.5
73,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
74,ZQB-0218S,11,30253,0.0,560.0,763.0,577.0
75,ZQB-0218S,11,30908,763.0,560.0,1532.0,577.0
76,ZQB-0218S,11,30464,0.0,1137.0,928.0,83.0
77,ZQB-0218S,11,30972,928.0,1137.0,928.0,83.0
78,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
79,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
80,ZQB-0218S,12,30789,0.0,662.0,854.0,495.0
81,ZQB-0218S,12,30988,854.0,662.0,854.0,495.0
82,ZQB-0218S,12,30232,1708.0,662.0,410.0,495.0
83,ZQB-0218S,12,30234,0.0,1157.0,410.0,58.0
84,ZQB-0218S,12,30692,410.0,1157.0,1998.0,58.0
85,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
86,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
87,ZQB-0218S,13,30445,0.0,736.0,942.0,482.5
88,ZQB-0218S,13,30439,942.0,736.0,949.0,482.5
89,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
90,ZQB-0218S,14,30549,0.0,398.0,1647.0,579.0
91,ZQB-0218S,14,30706,1647.0,398.0,409.0,579.0
92,ZQB-0218S,14,30885,0.0,977.0,902.0,242.0
93,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
94,ZQB-0218S,15,31003,0.0,580.0,2398.0,320.0
95,ZQB-0218S,15,30298,0.0,900.0,378.0,320.0
96,ZQB-0218S,15,30843,378.0,900.0,694.0,320.0
97,ZQB-0218S,15,30742,1072.0,900.0,378.0,320.0
98,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
99,ZQB-0218S,16,30553,0.0,578.0,752.0,597.0
100,ZQB-0218S,16,30431,0.0,1175.0,567.0,38.0
101,ZQB-0218S,16,30585,567.0,1175.0,1861.0,38.0
102,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
103,ZQB-0218S,17,30548,0.0,580.0,2356.0,558.0
104,ZQB-0218S,17,30868,0.0,1138.0,1500.0,80.0
105,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
106,ZQB-0218S,18,30494,0.0,543.0,1578.0,389.0
107,ZQB-0218S,18,30336,0.0,932.0,369.0,288.0
108,ZQB-0218S,18,30246,369.0,932.0,198.0,288.0
109,ZQB-0218S,18,30249,567.0,932.0,158.0,288.0
110,ZQB-0218S,18,30857,725.0,932.0,118.0,288.0
111,ZQB-0218S,18,30518,843.0,932.0,118.0,288.0
112,ZQB-0218S,18,30370,961.0,932.0,118.0,288.0
113,ZQB-0218S,18,30559,1079.0,932.0,78.0,288.0
114,ZQB-0218S,18,30525,1157.0,932.0,78.0,288.0
115,ZQB-0218S,19,30407,0.0,0.0,2334.0,345.0
116,ZQB-0218S,19,30550,0.0,345.0,2353.0,580.0
117,ZQB-0218S,19,30712,0.0,925.0,377.0,295.0
118,ZQB-0218S,19,30206,377.0,925.0,823.5,295.0
119,ZQB-0218S,20,30608,0.0,0.0,2351.0,402.0
120,ZQB-0218S,20,30632,2351.0,0.0,58.0,402.0
121,ZQB-0218S,20,30443,0.0,402.0,1098.0,428.0
122,ZQB-0218S,20,30279,1098.0,402.0,1273.0,428.0
123,ZQB-0218S,20,30501,0.0,830.0,579.0,390.0
124,ZQB-0218S,21,30380,0.0,0.0,2301.0,421.0
125,ZQB-0218S,21,30329,0.0,421.0,1918.5,763.0
126,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
127,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
128,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
129,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
130,ZQB-0218S,23,30663,0.0,38.0,1892.0,361.5
131,ZQB-0218S,23,30813,0.0,399.5,1032.0,744.5
132,ZQB-0218S,23,30912,1032.0,399.5,228.0,744.5
133,ZQB-0218S,23,30698,0.0,1144.0,215.0,58.0
134,ZQB-0218S,23,30726,215.0,1144.0,1833.0,58.0
135,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
136,ZQB-0218S,24,30637,0.0,447.5,470.0,366.0
137,ZQB-0218S,24,30757,470.0,447.5,470.0,366.0
138,ZQB-0218S,24,30659,0.0,813.5,552.0,403.0
139,ZQB-0218S,24,30993,552.0,813.5,765.0,403.0
140,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
141,ZQB-0218S,25,30869,0.0,427.0,395.5,212.5
142,ZQB-0218S,25,30295,0.0,639.5,934.0,486.5
143,ZQB-0218S,25,30424,0.0,1126.0,533.0,58.0
144,ZQB-0218S,25,30527,533.0,1126.0,1576.0,58.0
145,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
146,ZQB-0218S,26,30384,0.0,58.0,484.0,399.0
147,ZQB-0218S,26,30609,484.0,58.0,482.0,399.0
148,ZQB-0218S,26,30752,0.0,457.0,2100.9,489.0
149,ZQB-0218S,26,30307,0.0,946.0,1668.0,247.0
150,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
151,ZQB-0218S,27,30338,0.0,58.0,1572.0,329.0
152,ZQB-0218S,27,30229,1572.0,58.0,562.0,329.0
153,ZQB-0218S,27,30261,0.0,387.0,892.0,58.0
154,ZQB-0218S,27,30629,892.0,387.0,1162.0,58.0
155,ZQB-0218S,27,30944,0.0,445.0,1555.5,385.8
156,ZQB-0218S,27,30211,0.0,830.8,562.0,329.0
157,ZQB-0218S,27,30753,562.0,830.8,1151.0,329.0
158,ZQB-0218S,27,30382,0.0,1159.8,454.0,58.0
159,ZQB-0218S,27,30969,454.0,1159.8,1593.0,58.0
160,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
161,ZQB-0218S,28,30215,0.0,398.0,2034.0,410.0
162,ZQB-0218S,28,30301,0.0,808.0,540.0,412.0
163,ZQB-0218S,28,30237,540.0,808.0,358.0,412.0
164,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
165,ZQB-0218S,29,30916,0.0,330.0,671.0,347.0
166,ZQB-0218S,29,30649,671.0,330.0,1136.0,347.0
167,ZQB-0218S,29,30265,0.0,677.0,486.0,275.3
168,ZQB-0218S,29,31013,486.0,677.0,486.0,275.3
169,ZQB-0218S,29,30851,0.0,952.3,738.0,266.0
170,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
171,ZQB-0218S,30,30946,0.0,588.0,701.5,605.0
172,ZQB-0218S,30,30697,701.5,588.0,557.5,605.0
173,ZQB-0218S,30,30998,1259.0,588.0,428.0,605.0
174,ZQB-0218S,30,30596,1687.0,588.0,428.0,605.0
175,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
