,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,425,0.0,116.0,1970.0,58.0
3,YW10-0218S,0,575,0.0,174.0,1878.0,58.0
4,YW10-0218S,0,685,0.0,232.0,1362.0,58.0
5,YW10-0218S,0,649,1362.0,232.0,918.0,58.0
6,YW10-0218S,0,723,0.0,290.0,2416.0,38.0
7,YW10-0218S,0,362,0.0,328.0,2196.0,58.0
8,YW10-0218S,0,581,0.0,386.0,2103.0,58.0
9,YW10-0218S,0,299,0.0,444.0,898.0,58.0
10,YW10-0218S,0,131,898.0,444.0,860.0,58.0
11,YW10-0218S,0,764,0.0,502.0,860.0,58.0
12,YW10-0218S,0,130,860.0,502.0,847.0,58.0
13,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,298,0.0,58.0,460.0,373.0
15,YW10-0218S,1,14,460.0,58.0,461.0,373.0
16,YW10-0218S,1,272,921.0,58.0,461.0,373.0
17,YW10-0218S,1,518,1382.0,58.0,461.0,373.0
18,YW10-0218S,1,552,1843.0,58.0,461.0,373.0
19,YW10-0218S,1,375,0.0,431.0,2098.0,558.0
20,YW10-0218S,1,567,0.0,989.0,378.0,224.0
21,YW10-0218S,1,521,378.0,989.0,397.0,224.0
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,202,0.0,58.0,707.0,489.0
24,YW10-0218S,2,464,707.0,58.0,776.0,489.0
25,YW10-0218S,2,775,1483.0,58.0,776.0,489.0
26,YW10-0218S,2,332,0.0,547.0,1797.0,328.0
27,YW10-0218S,2,432,1797.0,547.0,322.0,328.0
28,YW10-0218S,2,220,0.0,875.0,489.0,344.0
29,YW10-0218S,2,22,489.0,875.0,530.0,344.0
30,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,3,13,0.0,393.0,2161.0,58.0
32,YW10-0218S,3,34,0.0,451.0,531.0,387.5
33,YW10-0218S,3,753,0.0,838.5,942.0,58.0
34,YW10-0218S,3,180,942.0,838.5,1417.0,58.0
35,YW10-0218S,3,361,0.0,896.5,2292.0,58.0
36,YW10-0218S,3,625,0.0,954.5,651.0,239.0
37,YW10-0218S,3,233,651.0,954.5,651.0,239.0
38,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,4,349,0.0,299.0,777.0,435.0
40,YW10-0218S,4,291,0.0,734.0,558.0,448.0
41,YW10-0218S,4,616,558.0,734.0,898.0,448.0
42,YW10-0218S,4,185,1456.0,734.0,580.0,448.0
43,YW10-0218S,4,88,2036.0,734.0,58.0,448.0
44,YW10-0218S,4,640,0.0,1182.0,2294.0,38.0
45,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
46,YW10-0218S,5,430,0.0,328.0,798.0,38.0
47,YW10-0218S,5,12,798.0,328.0,925.0,38.0
48,YW10-0218S,5,257,1723.0,328.0,638.0,38.0
49,YW10-0218S,5,544,0.0,366.0,2251.0,812.0
50,YW10-0218S,5,230,2251.0,366.0,58.0,812.0
51,YW10-0218S,5,111,0.0,1178.0,278.0,38.0
52,YW10-0218S,5,147,278.0,1178.0,1798.0,38.0
53,YW10-0218S,5,309,2076.0,1178.0,314.0,38.0
54,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
55,YW10-0218S,6,335,0.0,38.0,761.0,308.0
56,YW10-0218S,6,302,761.0,38.0,758.0,308.0
57,YW10-0218S,6,626,1519.0,38.0,719.0,308.0
58,YW10-0218S,6,193,0.0,346.0,388.0,158.0
59,YW10-0218S,6,342,388.0,346.0,488.0,158.0
60,YW10-0218S,6,378,876.0,346.0,488.0,158.0
61,YW10-0218S,6,481,1364.0,346.0,488.0,158.0
62,YW10-0218S,6,558,1852.0,346.0,488.0,158.0
63,YW10-0218S,6,692,0.0,504.0,1198.0,370.0
64,YW10-0218S,6,453,0.0,874.0,2224.0,58.0
65,YW10-0218S,6,655,0.0,932.0,664.0,288.0
66,YW10-0218S,6,83,664.0,932.0,158.0,288.0
67,YW10-0218S,6,340,822.0,932.0,158.0,288.0
68,YW10-0218S,6,529,980.0,932.0,158.0,288.0
69,YW10-0218S,6,627,1138.0,932.0,158.0,288.0
70,YW10-0218S,6,184,1296.0,932.0,118.0,288.0
71,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
72,YW10-0218S,7,8,0.0,558.0,2348.0,630.0
73,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
74,YW10-0218S,8,132,0.0,98.0,1625.0,377.0
75,YW10-0218S,8,731,1625.0,98.0,720.0,377.0
76,YW10-0218S,8,49,0.0,475.0,1159.0,548.0
77,YW10-0218S,8,169,1159.0,475.0,840.0,548.0
78,YW10-0218S,8,47,1999.0,475.0,148.0,548.0
79,YW10-0218S,8,472,2147.0,475.0,58.0,548.0
80,YW10-0218S,8,444,0.0,1023.0,579.0,195.0
81,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
82,YW10-0218S,9,344,0.0,328.0,2081.0,579.0
83,YW10-0218S,9,467,0.0,907.0,997.0,310.0
84,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
85,YW10-0218S,10,338,0.0,218.0,1998.0,58.0
86,YW10-0218S,10,316,0.0,276.0,815.0,395.0
87,YW10-0218S,10,676,0.0,671.0,862.0,327.0
88,YW10-0218S,10,254,862.0,671.0,762.0,327.0
89,YW10-0218S,10,597,1624.0,671.0,560.0,327.0
90,YW10-0218S,10,152,0.0,998.0,537.0,116.0
91,YW10-0218S,10,470,0.0,1114.0,777.0,58.0
92,YW10-0218S,10,182,777.0,1114.0,1498.0,58.0
93,YW10-0218S,10,48,0.0,1172.0,2353.0,38.0
94,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
95,YW10-0218S,11,399,0.0,58.0,898.0,237.0
96,YW10-0218S,11,78,898.0,58.0,762.0,237.0
97,YW10-0218S,11,228,0.0,295.0,556.0,410.0
98,YW10-0218S,11,212,0.0,705.0,2353.0,328.0
99,YW10-0218S,11,50,0.0,1033.0,2048.0,118.0
100,YW10-0218S,11,201,0.0,1151.0,590.0,58.0
101,YW10-0218S,11,119,590.0,1151.0,1625.0,58.0
102,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
103,YW10-0218S,12,133,0.0,558.0,2065.0,377.0
104,YW10-0218S,12,117,0.0,935.0,1235.5,282.0
105,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
106,YW10-0218S,13,164,0.0,588.0,2118.0,58.0
107,YW10-0218S,13,93,0.0,646.0,1165.0,571.0
108,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
109,YW10-0218S,14,721,0.0,311.0,1011.0,560.0
110,YW10-0218S,14,490,1011.0,311.0,863.0,560.0
111,YW10-0218S,14,206,1874.0,311.0,447.0,560.0
112,YW10-0218S,14,755,0.0,871.0,373.5,348.0
113,YW10-0218S,14,346,373.5,871.0,1781.0,348.0
114,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
115,YW10-0218S,15,679,0.0,153.5,831.0,508.5
116,YW10-0218S,15,610,831.0,153.5,831.0,508.5
117,YW10-0218S,15,145,0.0,662.0,416.0,241.0
118,YW10-0218S,15,684,416.0,662.0,528.0,241.0
119,YW10-0218S,15,100,0.0,903.0,674.0,317.0
120,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
121,YW10-0218S,16,751,0.0,347.0,382.0,58.0
122,YW10-0218S,16,541,382.0,347.0,1918.0,58.0
123,YW10-0218S,16,498,0.0,405.0,517.0,351.5
124,YW10-0218S,16,555,0.0,756.5,738.0,374.0
125,YW10-0218S,16,718,0.0,1130.5,771.0,88.0
126,YW10-0218S,16,373,771.0,1130.5,841.0,88.0
127,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
128,YW10-0218S,17,746,0.0,707.0,720.0,512.0
129,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
130,YW10-0218S,18,196,0.0,632.0,560.5,360.3
131,YW10-0218S,18,249,560.5,632.0,560.5,360.3
132,YW10-0218S,18,456,0.0,992.3,370.0,227.0
133,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
134,YW10-0218S,19,611,0.0,330.0,880.0,348.0
135,YW10-0218S,19,199,880.0,330.0,1128.0,348.0
136,YW10-0218S,19,264,0.0,678.0,2109.0,372.5
137,YW10-0218S,19,503,0.0,1050.5,437.5,149.0
138,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
139,YW10-0218S,20,383,0.0,438.5,2034.0,384.0
140,YW10-0218S,20,20,0.0,822.5,1625.0,377.0
141,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
142,YW10-0218S,21,101,0.0,438.5,1998.0,530.0
143,YW10-0218S,21,539,0.0,968.5,958.0,250.0
144,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
145,YW10-0218S,22,178,0.0,395.0,2028.0,58.0
146,YW10-0218S,22,17,0.0,453.0,1320.5,400.0
147,YW10-0218S,22,227,0.0,853.0,489.0,357.5
148,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
149,YW10-0218S,23,207,0.0,395.0,488.0,485.0
150,YW10-0218S,23,658,0.0,880.0,752.0,340.0
151,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
152,YW10-0218S,24,443,0.0,576.0,1028.0,380.0
153,YW10-0218S,24,532,0.0,956.0,488.0,118.0
154,YW10-0218S,24,485,488.0,956.0,488.0,118.0
155,YW10-0218S,24,487,976.0,956.0,488.0,118.0
156,YW10-0218S,24,514,1464.0,956.0,488.0,118.0
