,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25574,0.0,38.0,838.0,346.5
4,NBSY-0218SD,1,25274,0.0,384.5,1198.0,348.0
5,NBSY-0218SD,1,25582,0.0,732.5,1010.0,38.0
6,NBSY-0218SD,1,25130,1010.0,732.5,1220.0,38.0
7,NBSY-0218SD,1,25871,0.0,770.5,898.0,377.0
8,NBSY-0218SD,1,25318,0.0,1147.5,792.0,58.0
9,NBSY-0218SD,1,25675,792.0,1147.5,1357.0,58.0
10,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,2,25261,0.0,38.0,1343.0,58.0
12,NBSY-0218SD,2,25779,1343.0,38.0,1062.0,58.0
13,NBSY-0218SD,2,25298,0.0,96.0,2098.0,38.0
14,NBSY-0218SD,2,25389,0.0,134.0,2438.0,38.0
15,NBSY-0218SD,2,25739,0.0,172.0,2339.0,440.0
16,NBSY-0218SD,2,25897,0.0,612.0,598.0,298.0
17,NBSY-0218SD,2,25841,598.0,612.0,698.0,298.0
18,NBSY-0218SD,2,25596,1296.0,612.0,598.0,298.0
19,NBSY-0218SD,2,25623,0.0,910.0,376.0,309.5
20,NBSY-0218SD,2,25347,376.0,910.0,792.0,309.5
21,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,3,25366,0.0,38.0,2084.0,425.0
23,NBSY-0218SD,3,25886,0.0,463.0,595.0,400.0
24,NBSY-0218SD,3,25301,595.0,463.0,537.0,400.0
25,NBSY-0218SD,3,25796,1132.0,463.0,58.0,400.0
26,NBSY-0218SD,3,25752,0.0,863.0,661.5,154.5
27,NBSY-0218SD,3,25327,0.0,1017.5,710.5,182.5
28,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,4,25842,0.0,38.0,1603.0,404.3
30,NBSY-0218SD,4,25609,0.0,442.3,2148.0,578.0
31,NBSY-0218SD,4,25376,0.0,1020.3,288.0,198.0
32,NBSY-0218SD,4,25100,288.0,1020.3,716.0,198.0
33,NBSY-0218SD,4,25894,1004.0,1020.3,288.0,198.0
34,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,5,25402,0.0,38.0,2084.0,408.8
36,NBSY-0218SD,5,25287,0.0,446.8,732.0,360.0
37,NBSY-0218SD,5,25592,0.0,806.8,692.0,411.0
38,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,6,25445,0.0,38.0,2398.0,580.0
40,NBSY-0218SD,6,25717,0.0,618.0,1111.0,482.0
41,NBSY-0218SD,6,25506,1111.0,618.0,946.0,482.0
42,NBSY-0218SD,6,25375,0.0,1100.0,288.0,118.0
43,NBSY-0218SD,6,25629,288.0,1100.0,457.0,118.0
44,NBSY-0218SD,6,25204,745.0,1100.0,438.0,118.0
45,NBSY-0218SD,6,25459,1183.0,1100.0,338.0,118.0
46,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
47,NBSY-0218SD,7,25815,0.0,568.0,2021.5,392.0
48,NBSY-0218SD,7,25505,2021.5,568.0,327.0,392.0
49,NBSY-0218SD,7,25674,0.0,960.0,459.0,259.5
50,NBSY-0218SD,7,25273,459.0,960.0,716.0,259.5
51,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
52,NBSY-0218SD,8,25344,0.0,568.0,1443.5,475.0
53,NBSY-0218SD,8,25177,0.0,1043.0,692.0,177.0
54,NBSY-0218SD,8,25446,692.0,1043.0,1063.0,177.0
55,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
56,NBSY-0218SD,9,25371,0.0,568.0,580.5,289.0
57,NBSY-0218SD,9,25902,580.5,568.0,801.0,289.0
58,NBSY-0218SD,9,25538,1381.5,568.0,605.5,289.0
59,NBSY-0218SD,9,25743,1987.0,568.0,369.2,289.0
60,NBSY-0218SD,9,25207,0.0,857.0,489.0,363.0
61,NBSY-0218SD,10,25423,0.0,0.0,2420.0,38.0
62,NBSY-0218SD,10,25927,0.0,38.0,2051.0,672.0
63,NBSY-0218SD,10,25188,0.0,710.0,778.0,510.0
64,NBSY-0218SD,10,25932,778.0,710.0,871.0,510.0
65,NBSY-0218SD,11,25360,0.0,0.0,2418.0,58.0
66,NBSY-0218SD,11,25635,0.0,58.0,2301.0,574.0
67,NBSY-0218SD,11,25723,0.0,632.0,2243.0,588.0
68,NBSY-0218SD,12,25355,0.0,0.0,2410.0,38.0
69,NBSY-0218SD,12,25651,0.0,38.0,2201.0,201.0
70,NBSY-0218SD,12,25420,0.0,239.0,644.0,409.0
71,NBSY-0218SD,12,25586,0.0,648.0,1197.0,498.0
72,NBSY-0218SD,12,25223,1197.0,648.0,865.0,498.0
73,NBSY-0218SD,12,25658,2062.0,648.0,238.0,498.0
74,NBSY-0218SD,12,25873,0.0,1146.0,885.0,58.0
75,NBSY-0218SD,12,25429,885.0,1146.0,1485.0,58.0
76,NBSY-0218SD,13,25124,0.0,0.0,2398.0,38.0
77,NBSY-0218SD,14,25411,0.0,0.0,2398.0,38.0
78,NBSY-0218SD,14,25288,0.0,38.0,675.0,327.0
79,NBSY-0218SD,14,25647,0.0,365.0,1098.0,380.0
80,NBSY-0218SD,14,25303,0.0,745.0,1704.0,58.0
81,NBSY-0218SD,14,25641,0.0,803.0,777.0,295.0
82,NBSY-0218SD,14,25895,0.0,1098.0,1138.0,58.0
83,NBSY-0218SD,14,25356,1138.0,1098.0,1248.0,58.0
84,NBSY-0218SD,14,25515,0.0,1156.0,2384.0,58.0
85,NBSY-0218SD,15,25427,0.0,0.0,2398.0,380.0
86,NBSY-0218SD,15,25464,0.0,380.0,1478.0,478.0
87,NBSY-0218SD,15,25759,0.0,858.0,801.0,361.0
88,NBSY-0218SD,16,25478,0.0,0.0,2398.0,280.0
89,NBSY-0218SD,16,25802,0.0,280.0,598.0,446.0
90,NBSY-0218SD,16,25763,598.0,280.0,560.0,446.0
91,NBSY-0218SD,16,25372,0.0,726.0,2389.0,330.0
92,NBSY-0218SD,16,25232,0.0,1056.0,248.0,161.0
93,NBSY-0218SD,16,25485,248.0,1056.0,428.0,161.0
94,NBSY-0218SD,16,25656,676.0,1056.0,327.0,161.0
95,NBSY-0218SD,17,25208,0.0,0.0,2398.0,398.0
96,NBSY-0218SD,17,25929,0.0,398.0,2251.0,737.0
