,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,5095,0.0,116.0,2433.0,58.0
3,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
4,FMB-0215S,1,4792,0.0,58.0,2398.0,38.0
5,FMB-0215S,1,4697,0.0,96.0,2285.0,568.0
6,FMB-0215S,1,4884,0.0,664.0,2398.0,38.0
7,FMB-0215S,1,4960,0.0,702.0,2410.0,370.0
8,FMB-0215S,1,4572,0.0,1072.0,2360.0,58.0
9,FMB-0215S,1,4818,0.0,1130.0,2398.0,38.0
10,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
11,FMB-0215S,2,5003,0.0,58.0,1823.0,578.0
12,FMB-0215S,2,4393,0.0,636.0,2051.0,297.0
13,FMB-0215S,2,4912,0.0,933.0,1823.0,38.0
14,FMB-0215S,2,4453,1823.0,933.0,616.0,38.0
15,FMB-0215S,2,4851,0.0,971.0,733.0,237.0
16,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
17,FMB-0215S,3,5009,0.0,458.0,2047.0,345.0
18,FMB-0215S,3,4415,0.0,803.0,1040.0,368.0
19,FMB-0215S,3,4550,0.0,1171.0,470.0,48.0
20,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
21,FMB-0215S,4,5088,0.0,38.0,1933.0,38.0
22,FMB-0215S,4,5091,1933.0,38.0,507.0,38.0
23,FMB-0215S,4,4517,0.0,76.0,1784.0,93.0
24,FMB-0215S,4,4483,0.0,169.0,802.0,308.0
25,FMB-0215S,4,4562,802.0,169.0,870.0,308.0
26,FMB-0215S,4,4706,0.0,477.0,2258.0,580.0
27,FMB-0215S,4,4501,0.0,1057.0,756.0,155.0
28,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
29,FMB-0215S,5,4491,0.0,482.5,802.0,297.0
30,FMB-0215S,5,4827,802.0,482.5,923.0,297.0
31,FMB-0215S,5,4783,1725.0,482.5,691.0,297.0
32,FMB-0215S,5,4903,0.0,779.5,2051.0,422.0
33,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
34,FMB-0215S,6,4941,0.0,293.0,878.0,329.0
35,FMB-0215S,6,4456,878.0,293.0,882.0,329.0
36,FMB-0215S,6,4734,0.0,622.0,1333.0,263.0
37,FMB-0215S,6,5070,0.0,885.0,2148.0,330.0
38,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
39,FMB-0215S,7,4575,0.0,494.5,545.0,174.5
40,FMB-0215S,7,4739,0.0,669.0,1598.0,429.0
41,FMB-0215S,7,4745,0.0,1098.0,238.0,118.0
42,FMB-0215S,7,4635,238.0,1098.0,238.0,118.0
43,FMB-0215S,7,4695,476.0,1098.0,238.0,118.0
44,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
45,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
46,FMB-0215S,8,4830,0.0,852.0,254.0,172.5
47,FMB-0215S,8,4774,254.0,852.0,653.0,172.5
48,FMB-0215S,8,4669,907.0,852.0,639.0,172.5
49,FMB-0215S,8,4527,1546.0,852.0,254.0,172.5
50,FMB-0215S,8,4990,0.0,1024.5,595.0,194.0
51,FMB-0215S,9,4816,0.0,0.0,2403.0,58.0
52,FMB-0215S,9,4558,0.0,58.0,1784.0,88.0
53,FMB-0215S,9,4593,0.0,146.0,762.0,359.5
54,FMB-0215S,9,4479,0.0,505.5,1025.0,58.0
55,FMB-0215S,9,5004,1025.0,505.5,1361.0,58.0
56,FMB-0215S,9,4867,0.0,563.5,1886.0,398.0
57,FMB-0215S,9,4959,0.0,961.5,2188.0,58.0
58,FMB-0215S,9,4505,0.0,1019.5,519.0,196.0
59,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
60,FMB-0215S,10,4586,0.0,580.0,1198.0,380.0
61,FMB-0215S,10,4449,1198.0,580.0,978.0,380.0
62,FMB-0215S,10,5038,2176.0,580.0,38.0,380.0
63,FMB-0215S,10,4485,0.0,960.0,625.0,52.5
64,FMB-0215S,10,4412,625.0,960.0,711.5,52.5
65,FMB-0215S,10,4930,1336.5,960.0,688.0,52.5
66,FMB-0215S,10,4777,0.0,1012.5,338.0,198.0
67,FMB-0215S,10,4721,338.0,1012.5,733.0,198.0
68,FMB-0215S,10,4709,1071.0,1012.5,438.0,198.0
69,FMB-0215S,10,5053,1509.0,1012.5,438.0,198.0
70,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
71,FMB-0215S,11,5049,0.0,398.0,528.5,365.0
72,FMB-0215S,11,4607,0.0,763.0,710.0,439.0
73,FMB-0215S,12,4408,0.0,0.0,2318.0,58.0
74,FMB-0215S,12,4756,0.0,58.0,859.0,327.0
75,FMB-0215S,12,5071,859.0,58.0,1312.0,327.0
76,FMB-0215S,12,5031,0.0,385.0,721.0,277.5
77,FMB-0215S,12,4663,0.0,662.5,584.0,428.0
78,FMB-0215S,12,4433,0.0,1090.5,370.0,121.5
79,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
80,FMB-0215S,13,5093,0.0,445.0,2194.0,419.0
81,FMB-0215S,13,4707,0.0,864.0,442.5,350.0
82,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
83,FMB-0215S,14,4539,0.0,38.0,988.0,954.5
84,FMB-0215S,14,4617,0.0,992.5,1517.0,58.0
85,FMB-0215S,14,4430,1517.0,992.5,908.0,58.0
86,FMB-0215S,14,4741,0.0,1050.5,913.0,162.0
87,FMB-0215S,15,4659,0.0,0.0,2298.0,445.0
88,FMB-0215S,15,4917,0.0,445.0,1987.0,307.0
89,FMB-0215S,15,4782,0.0,752.0,823.0,318.0
90,FMB-0215S,15,4896,0.0,1070.0,603.0,124.5
91,FMB-0215S,15,4747,603.0,1070.0,661.0,124.5
92,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
93,FMB-0215S,16,5039,0.0,434.5,522.0,288.0
94,FMB-0215S,16,4492,522.0,434.5,118.0,288.0
95,FMB-0215S,16,4566,640.0,434.5,118.0,288.0
96,FMB-0215S,16,4606,758.0,434.5,118.0,288.0
97,FMB-0215S,16,4710,876.0,434.5,118.0,288.0
98,FMB-0215S,16,4881,994.0,434.5,118.0,288.0
99,FMB-0215S,16,4928,1112.0,434.5,118.0,288.0
100,FMB-0215S,16,4601,0.0,722.5,772.0,358.0
101,FMB-0215S,16,4540,772.0,722.5,772.0,358.0
102,FMB-0215S,16,4618,1544.0,722.5,772.0,358.0
103,FMB-0215S,16,4976,0.0,1080.5,701.5,134.0
104,FMB-0215S,17,4630,0.0,0.0,2415.0,80.0
105,FMB-0215S,17,5074,0.0,80.0,871.0,548.0
106,FMB-0215S,17,4602,871.0,80.0,648.0,548.0
