,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,730,0.0,0.0,2298.0,330.0
1,YW10-0218S,0,497,0.0,330.0,2108.0,58.0
2,YW10-0218S,0,453,0.0,388.0,2224.0,58.0
3,YW10-0218S,0,671,0.0,446.0,2217.0,58.0
4,YW10-0218S,0,13,0.0,504.0,2161.0,58.0
5,YW10-0218S,0,164,0.0,562.0,2118.0,58.0
6,YW10-0218S,0,73,0.0,620.0,2388.0,98.0
7,YW10-0218S,0,361,0.0,718.0,2292.0,58.0
8,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
9,YW10-0218S,1,65,0.0,38.0,880.0,328.0
10,YW10-0218S,1,686,0.0,366.0,1128.0,348.0
11,YW10-0218S,1,199,1128.0,366.0,1128.0,348.0
12,YW10-0218S,1,170,0.0,714.0,2393.0,38.0
13,YW10-0218S,1,630,0.0,752.0,1968.0,55.0
14,YW10-0218S,1,542,0.0,807.0,2418.0,58.0
15,YW10-0218S,1,398,0.0,865.0,1001.0,299.0
16,YW10-0218S,1,723,0.0,1164.0,2416.0,38.0
17,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
18,YW10-0218S,2,756,0.0,58.0,910.0,367.5
19,YW10-0218S,2,604,0.0,425.5,2196.0,579.0
20,YW10-0218S,2,545,0.0,1004.5,2196.0,58.0
21,YW10-0218S,2,554,0.0,1062.5,758.0,98.0
22,YW10-0218S,2,364,0.0,1160.5,660.0,58.0
23,YW10-0218S,2,726,660.0,1160.5,1678.0,58.0
24,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
25,YW10-0218S,3,762,0.0,395.0,704.0,329.0
26,YW10-0218S,3,117,0.0,724.0,1235.5,282.0
27,YW10-0218S,3,532,0.0,1006.0,488.0,118.0
28,YW10-0218S,3,487,488.0,1006.0,488.0,118.0
29,YW10-0218S,3,514,976.0,1006.0,488.0,118.0
30,YW10-0218S,3,769,0.0,1124.0,660.0,58.0
31,YW10-0218S,3,592,660.0,1124.0,1738.0,58.0
32,YW10-0218S,3,438,0.0,1182.0,766.0,38.0
33,YW10-0218S,3,430,766.0,1182.0,798.0,38.0
34,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
35,YW10-0218S,4,302,0.0,58.0,758.0,308.0
36,YW10-0218S,4,458,0.0,366.0,798.0,357.0
37,YW10-0218S,4,553,0.0,723.0,1366.0,295.0
38,YW10-0218S,4,58,0.0,1018.0,338.0,118.0
39,YW10-0218S,4,50,338.0,1018.0,2048.0,118.0
40,YW10-0218S,4,201,0.0,1136.0,590.0,58.0
41,YW10-0218S,4,200,590.0,1136.0,1818.0,58.0
42,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
43,YW10-0218S,5,55,0.0,484.0,666.0,294.5
44,YW10-0218S,5,575,0.0,778.5,1878.0,58.0
45,YW10-0218S,5,152,0.0,836.5,537.0,116.0
46,YW10-0218S,5,30,0.0,952.5,1517.5,258.0
47,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,6,22,0.0,218.0,530.0,344.0
49,YW10-0218S,6,144,0.0,562.0,942.0,58.0
50,YW10-0218S,6,440,942.0,562.0,1437.0,58.0
51,YW10-0218S,6,636,0.0,620.0,1326.0,459.5
52,YW10-0218S,6,237,1326.0,620.0,904.0,459.5
53,YW10-0218S,6,366,0.0,1079.5,1498.0,128.0
54,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
55,YW10-0218S,7,391,0.0,578.0,1658.0,398.0
56,YW10-0218S,7,540,0.0,976.0,843.0,242.0
57,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,8,356,0.0,347.0,2418.0,58.0
59,YW10-0218S,8,1,0.0,405.0,1339.0,352.5
60,YW10-0218S,8,758,0.0,757.5,2334.5,311.0
61,YW10-0218S,8,163,0.0,1068.5,414.0,151.5
62,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
63,YW10-0218S,9,98,0.0,393.0,1462.0,58.0
64,YW10-0218S,9,149,1462.0,393.0,950.0,58.0
65,YW10-0218S,9,681,0.0,451.0,2098.0,580.0
66,YW10-0218S,9,482,0.0,1031.0,779.0,168.0
67,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
68,YW10-0218S,10,140,0.0,58.0,723.0,428.0
69,YW10-0218S,10,717,0.0,486.0,798.0,439.0
70,YW10-0218S,10,143,798.0,486.0,355.0,439.0
71,YW10-0218S,10,62,0.0,925.0,701.0,260.0
72,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
73,YW10-0218S,11,692,0.0,299.0,1198.0,370.0
74,YW10-0218S,11,36,1198.0,299.0,1198.0,370.0
75,YW10-0218S,11,523,0.0,669.0,1218.0,58.0
76,YW10-0218S,11,759,1218.0,669.0,1165.0,58.0
77,YW10-0218S,11,363,0.0,727.0,1618.0,398.0
78,YW10-0218S,11,118,0.0,1125.0,338.0,78.0
79,YW10-0218S,11,323,338.0,1125.0,628.0,78.0
80,YW10-0218S,11,226,966.0,1125.0,488.0,78.0
81,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
82,YW10-0218S,12,479,0.0,198.0,2338.0,588.0
83,YW10-0218S,12,332,0.0,786.0,1797.0,328.0
84,YW10-0218S,12,715,1797.0,786.0,526.0,328.0
85,YW10-0218S,12,327,0.0,1114.0,743.0,98.0
86,YW10-0218S,12,767,743.0,1114.0,984.0,98.0
87,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,13,658,0.0,630.0,752.0,340.0
89,YW10-0218S,13,214,0.0,970.0,568.0,246.0
90,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
91,YW10-0218S,14,626,0.0,912.0,719.0,308.0
92,YW10-0218S,14,677,719.0,912.0,862.0,308.0
93,YW10-0218S,14,219,1581.0,912.0,760.0,308.0
94,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
95,YW10-0218S,15,452,0.0,328.0,2328.5,153.5
96,YW10-0218S,15,659,0.0,481.5,560.0,395.0
97,YW10-0218S,15,70,560.0,481.5,560.0,395.0
98,YW10-0218S,15,236,1120.0,481.5,495.0,395.0
99,YW10-0218S,15,457,1615.0,481.5,306.0,395.0
100,YW10-0218S,15,691,0.0,876.5,877.0,343.0
101,YW10-0218S,16,113,0.0,0.0,2398.0,328.0
102,YW10-0218S,16,369,0.0,328.0,524.5,383.8
103,YW10-0218S,16,232,524.5,328.0,524.5,383.8
104,YW10-0218S,16,202,0.0,711.8,707.0,489.0
105,YW10-0218S,16,227,707.0,711.8,357.5,489.0
106,YW10-0218S,16,220,1064.5,711.8,344.0,489.0
107,YW10-0218S,16,543,1408.5,711.8,341.0,489.0
108,YW10-0218S,16,528,1749.5,711.8,324.0,489.0
109,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
110,YW10-0218S,17,280,0.0,576.0,1382.0,579.0
111,YW10-0218S,17,208,1382.0,576.0,1012.0,579.0
112,YW10-0218S,17,312,0.0,1155.0,380.0,58.0
113,YW10-0218S,17,178,380.0,1155.0,2028.0,58.0
114,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
115,YW10-0218S,18,166,0.0,707.0,710.0,508.0
116,YW10-0218S,18,651,710.0,707.0,762.0,508.0
117,YW10-0218S,18,222,1472.0,707.0,361.0,508.0
118,YW10-0218S,18,256,1833.0,707.0,361.0,508.0
119,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
120,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
121,YW10-0218S,19,331,0.0,762.0,696.5,453.8
122,YW10-0218S,19,295,696.5,762.0,696.5,453.8
123,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,20,605,0.0,395.0,527.5,478.0
125,YW10-0218S,20,11,527.5,395.0,878.0,478.0
126,YW10-0218S,20,90,1405.5,395.0,278.0,478.0
127,YW10-0218S,20,186,0.0,873.0,888.5,347.0
128,YW10-0218S,20,324,888.5,873.0,128.0,347.0
129,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
130,YW10-0218S,21,80,0.0,38.0,748.5,540.0
131,YW10-0218S,21,63,748.5,38.0,427.0,540.0
132,YW10-0218S,21,518,0.0,578.0,461.0,373.0
133,YW10-0218S,21,272,461.0,578.0,461.0,373.0
134,YW10-0218S,21,552,922.0,578.0,461.0,373.0
135,YW10-0218S,21,175,1383.0,578.0,460.0,373.0
136,YW10-0218S,21,298,1843.0,578.0,460.0,373.0
137,YW10-0218S,21,240,0.0,951.0,393.5,266.5
138,YW10-0218S,21,137,393.5,951.0,393.5,266.5
139,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
140,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
141,YW10-0218S,22,512,0.0,812.0,434.5,407.5
142,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
143,YW10-0218S,23,624,0.0,438.5,558.0,443.0
144,YW10-0218S,23,641,558.0,438.5,1551.0,443.0
145,YW10-0218S,23,742,0.0,881.5,840.0,338.5
146,YW10-0218S,24,304,0.0,0.0,2368.0,328.0
147,YW10-0218S,24,697,0.0,328.0,1934.0,418.0
148,YW10-0218S,24,424,0.0,746.0,1619.5,276.5
149,YW10-0218S,24,31,0.0,1022.5,503.0,172.5
150,YW10-0218S,24,21,503.0,1022.5,753.0,172.5
151,YW10-0218S,25,615,0.0,0.0,2198.0,580.0
152,YW10-0218S,25,252,0.0,580.0,2301.0,632.0
153,YW10-0218S,25,292,2301.0,580.0,58.0,632.0
