,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25493,0.0,76.0,1736.0,58.0
3,NBSY-0218SD,0,25598,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25423,0.0,172.0,2420.0,38.0
5,NBSY-0218SD,0,25119,0.0,210.0,1839.0,118.0
6,NBSY-0218SD,0,25678,0.0,328.0,2361.0,58.0
7,NBSY-0218SD,0,25124,0.0,386.0,2398.0,38.0
8,NBSY-0218SD,0,25126,0.0,424.0,2438.0,38.0
9,NBSY-0218SD,0,25265,0.0,462.0,1780.0,58.0
10,NBSY-0218SD,0,25419,0.0,520.0,1918.0,38.0
11,NBSY-0218SD,0,25139,0.0,558.0,1954.0,58.0
12,NBSY-0218SD,0,25355,0.0,616.0,2410.0,38.0
13,NBSY-0218SD,0,25264,0.0,654.0,1768.0,58.0
14,NBSY-0218SD,0,25495,0.0,712.0,2438.0,38.0
15,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
16,NBSY-0218SD,1,25791,0.0,280.0,772.0,297.0
17,NBSY-0218SD,1,25413,772.0,280.0,794.0,297.0
18,NBSY-0218SD,1,25550,1566.0,280.0,689.0,297.0
19,NBSY-0218SD,1,25154,0.0,577.0,792.0,329.0
20,NBSY-0218SD,1,25273,0.0,906.0,716.0,259.5
21,NBSY-0218SD,1,25448,0.0,1165.5,595.0,38.0
22,NBSY-0218SD,1,25130,595.0,1165.5,1220.0,38.0
23,NBSY-0218SD,1,25105,1815.0,1165.5,618.0,38.0
24,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
25,NBSY-0218SD,2,25461,0.0,38.0,1235.0,298.0
26,NBSY-0218SD,2,25660,0.0,336.0,2148.0,58.0
27,NBSY-0218SD,2,25427,0.0,394.0,2398.0,380.0
28,NBSY-0218SD,2,25588,0.0,774.0,597.0,360.0
29,NBSY-0218SD,2,25844,0.0,1134.0,1302.0,58.0
30,NBSY-0218SD,2,25532,1302.0,1134.0,1063.0,58.0
31,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
32,NBSY-0218SD,3,25516,0.0,58.0,1243.0,348.0
33,NBSY-0218SD,3,25129,0.0,406.0,883.0,38.0
34,NBSY-0218SD,3,25912,883.0,406.0,1468.0,38.0
35,NBSY-0218SD,3,25583,0.0,444.0,2438.0,38.0
36,NBSY-0218SD,3,25879,0.0,482.0,2386.0,420.0
37,NBSY-0218SD,3,25173,0.0,902.0,819.0,318.0
38,NBSY-0218SD,4,25529,0.0,0.0,2252.0,390.0
39,NBSY-0218SD,4,25165,0.0,390.0,825.0,277.5
40,NBSY-0218SD,4,25878,825.0,390.0,771.0,277.5
