,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30327,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30541,0.0,96.0,2038.0,38.0
3,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
4,ZQB-0218S,1,30407,0.0,578.0,2334.0,345.0
5,ZQB-0218S,1,30965,0.0,923.0,490.0,205.0
6,ZQB-0218S,1,30570,0.0,1128.0,871.0,58.0
7,ZQB-0218S,1,30985,871.0,1128.0,1090.0,58.0
8,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
9,ZQB-0218S,2,30944,0.0,545.0,1555.5,385.8
10,ZQB-0218S,2,30734,0.0,930.8,790.5,288.5
11,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
12,ZQB-0218S,3,30452,0.0,421.0,701.5,370.0
13,ZQB-0218S,3,30814,0.0,791.0,1158.0,328.0
14,ZQB-0218S,3,30438,1158.0,791.0,1180.0,328.0
15,ZQB-0218S,3,30441,0.0,1119.0,1848.0,78.0
16,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,4,30623,0.0,377.5,644.0,168.5
18,ZQB-0218S,4,30685,0.0,546.0,548.0,385.0
19,ZQB-0218S,4,30699,0.0,931.0,306.5,289.0
20,ZQB-0218S,4,30264,306.5,931.0,405.0,289.0
21,ZQB-0218S,4,30671,711.5,931.0,315.5,289.0
22,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,5,31002,0.0,560.0,1771.5,397.5
24,ZQB-0218S,5,30269,1771.5,560.0,148.0,397.5
25,ZQB-0218S,5,30977,0.0,957.5,489.0,259.0
26,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
27,ZQB-0218S,6,30812,0.0,402.0,658.0,369.0
28,ZQB-0218S,6,30477,0.0,771.0,1194.5,420.0
29,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
30,ZQB-0218S,7,30743,0.0,88.0,822.0,304.5
31,ZQB-0218S,7,30471,0.0,392.5,1951.0,577.0
32,ZQB-0218S,7,30676,0.0,969.5,2173.0,248.0
33,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,8,30681,0.0,580.0,868.0,505.0
35,ZQB-0218S,8,30718,0.0,1085.0,647.0,132.5
36,ZQB-0218S,8,30436,647.0,1085.0,655.0,132.5
37,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
38,ZQB-0218S,9,30706,0.0,580.0,579.0,409.0
39,ZQB-0218S,9,30627,0.0,989.0,332.0,227.5
40,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
41,ZQB-0218S,10,30767,0.0,578.0,711.0,439.0
42,ZQB-0218S,10,30531,711.0,578.0,667.0,439.0
43,ZQB-0218S,10,30411,1378.0,578.0,342.0,439.0
44,ZQB-0218S,10,30856,0.0,1017.0,1888.0,199.0
45,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
47,ZQB-0218S,11,30606,0.0,662.0,1161.0,536.0
48,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
49,ZQB-0218S,12,30932,0.0,405.0,1062.0,699.0
50,ZQB-0218S,12,30333,1062.0,405.0,1062.0,699.0
51,ZQB-0218S,12,30458,0.0,1104.0,353.0,92.5
52,ZQB-0218S,12,30493,353.0,1104.0,709.0,92.5
53,ZQB-0218S,12,30556,1062.0,1104.0,613.0,92.5
54,ZQB-0218S,12,30876,1675.0,1104.0,535.0,92.5
55,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,13,30478,0.0,720.0,2094.0,378.0
57,ZQB-0218S,13,30852,0.0,1098.0,819.0,120.0
