,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25119,0.0,38.0,1839.0,118.0
2,NBSY-0218SD,0,25252,0.0,156.0,2355.0,38.0
3,NBSY-0218SD,0,25678,0.0,194.0,2361.0,58.0
4,NBSY-0218SD,0,25423,0.0,252.0,2420.0,38.0
5,NBSY-0218SD,0,25411,0.0,290.0,2398.0,38.0
6,NBSY-0218SD,0,25389,0.0,328.0,2438.0,38.0
7,NBSY-0218SD,0,25298,0.0,366.0,2098.0,38.0
8,NBSY-0218SD,0,25515,0.0,404.0,2384.0,58.0
9,NBSY-0218SD,0,25400,0.0,462.0,2438.0,38.0
10,NBSY-0218SD,0,25495,0.0,500.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,538.0,2398.0,38.0
12,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
13,NBSY-0218SD,1,25642,0.0,298.0,1343.0,58.0
14,NBSY-0218SD,1,25532,1343.0,298.0,1063.0,58.0
15,NBSY-0218SD,1,25811,0.0,356.0,811.0,58.0
16,NBSY-0218SD,1,25844,811.0,356.0,1302.0,58.0
17,NBSY-0218SD,1,25599,0.0,414.0,1235.0,298.0
18,NBSY-0218SD,1,25527,0.0,712.0,2021.5,371.0
19,NBSY-0218SD,1,25432,0.0,1083.0,2228.0,58.0
20,NBSY-0218SD,1,25419,0.0,1141.0,1918.0,38.0
21,NBSY-0218SD,1,25827,0.0,1179.0,595.0,38.0
22,NBSY-0218SD,1,25582,595.0,1179.0,1010.0,38.0
23,NBSY-0218SD,1,25731,1605.0,1179.0,761.0,38.0
24,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
25,NBSY-0218SD,2,25169,0.0,58.0,2438.0,38.0
26,NBSY-0218SD,2,25554,0.0,96.0,2370.0,558.0
27,NBSY-0218SD,2,25357,0.0,654.0,2298.0,373.0
28,NBSY-0218SD,2,25264,0.0,1027.0,1768.0,58.0
29,NBSY-0218SD,2,25304,1768.0,1027.0,660.0,58.0
30,NBSY-0218SD,2,25108,0.0,1085.0,770.0,58.0
31,NBSY-0218SD,2,25675,770.0,1085.0,1357.0,58.0
32,NBSY-0218SD,2,25355,0.0,1143.0,2410.0,38.0
33,NBSY-0218SD,2,25912,0.0,1181.0,1468.0,38.0
34,NBSY-0218SD,2,25385,1468.0,1181.0,920.5,38.0
35,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25674,0.0,38.0,459.0,259.5
37,NBSY-0218SD,3,25273,459.0,38.0,716.0,259.5
38,NBSY-0218SD,3,25451,0.0,297.5,2098.0,380.0
39,NBSY-0218SD,3,25146,0.0,677.5,2360.0,58.0
40,NBSY-0218SD,3,25344,0.0,735.5,1443.5,475.0
41,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,4,25821,0.0,38.0,2339.0,440.0
43,NBSY-0218SD,4,25121,0.0,478.0,2218.0,58.0
44,NBSY-0218SD,4,25598,0.0,536.0,2438.0,38.0
45,NBSY-0218SD,4,25241,0.0,574.0,1447.5,310.0
46,NBSY-0218SD,4,25492,1447.5,574.0,261.0,310.0
47,NBSY-0218SD,4,25386,0.0,884.0,2438.0,38.0
48,NBSY-0218SD,4,25667,0.0,922.0,566.0,298.0
49,NBSY-0218SD,4,25655,566.0,922.0,1781.0,298.0
50,NBSY-0218SD,5,25845,0.0,0.0,2361.0,470.0
51,NBSY-0218SD,5,25497,0.0,470.0,735.0,278.0
52,NBSY-0218SD,5,25318,0.0,748.0,792.0,58.0
53,NBSY-0218SD,5,25789,792.0,748.0,1639.0,58.0
54,NBSY-0218SD,5,25889,0.0,806.0,2148.0,398.0
55,NBSY-0218SD,6,25720,0.0,0.0,2393.0,408.0
56,NBSY-0218SD,6,25473,0.0,408.0,2391.0,38.0
57,NBSY-0218SD,6,25619,0.0,446.0,1148.0,466.0
58,NBSY-0218SD,6,25601,0.0,912.0,693.0,299.0
59,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
60,NBSY-0218SD,7,25636,0.0,370.0,688.0,401.0
61,NBSY-0218SD,7,25608,0.0,771.0,921.0,58.0
62,NBSY-0218SD,7,25429,921.0,771.0,1485.0,58.0
63,NBSY-0218SD,7,25647,0.0,829.0,1098.0,380.0
64,NBSY-0218SD,8,25292,0.0,0.0,2425.0,568.0
65,NBSY-0218SD,8,25717,0.0,568.0,1111.0,482.0
66,NBSY-0218SD,8,25580,0.0,1050.0,338.0,158.0
67,NBSY-0218SD,8,25096,338.0,1050.0,488.0,158.0
68,NBSY-0218SD,8,25222,826.0,1050.0,438.0,158.0
69,NBSY-0218SD,8,25133,1264.0,1050.0,438.0,158.0
70,NBSY-0218SD,8,25545,1702.0,1050.0,387.0,158.0
71,NBSY-0218SD,8,25782,2089.0,1050.0,338.0,158.0
72,NBSY-0218SD,9,25874,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,9,25875,0.0,380.0,2301.0,838.0
74,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
75,NBSY-0218SD,10,25648,0.0,400.0,967.0,384.5
76,NBSY-0218SD,10,25615,0.0,784.5,2236.0,402.0
77,NBSY-0218SD,11,25567,0.0,0.0,2394.5,375.0
78,NBSY-0218SD,11,25206,0.0,375.0,778.0,373.5
79,NBSY-0218SD,11,25904,778.0,375.0,778.0,373.5
80,NBSY-0218SD,11,25798,0.0,748.5,931.0,403.5
81,NBSY-0218SD,11,25867,931.0,748.5,931.0,403.5
82,NBSY-0218SD,11,25766,0.0,1152.0,439.5,58.0
83,NBSY-0218SD,11,25234,439.5,1152.0,1859.0,58.0
84,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
85,NBSY-0218SD,12,25714,0.0,380.0,370.0,328.0
86,NBSY-0218SD,12,25159,370.0,380.0,770.0,328.0
87,NBSY-0218SD,12,25882,1140.0,380.0,370.0,328.0
88,NBSY-0218SD,12,25188,0.0,708.0,778.0,510.0
89,NBSY-0218SD,12,25932,778.0,708.0,871.0,510.0
90,NBSY-0218SD,13,25447,0.0,0.0,2251.0,771.0
91,NBSY-0218SD,13,25793,0.0,771.0,1063.0,377.0
92,NBSY-0218SD,13,25754,1063.0,771.0,1135.0,377.0
93,NBSY-0218SD,13,25122,0.0,1148.0,400.0,58.0
