,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,4764,0.0,174.0,1898.0,58.0
4,FMB-0215S,0,4420,0.0,232.0,928.0,58.0
5,FMB-0215S,0,4555,928.0,232.0,1198.0,58.0
6,FMB-0215S,0,4772,0.0,290.0,2398.0,38.0
7,FMB-0215S,0,4576,0.0,328.0,1004.0,58.0
8,FMB-0215S,0,4588,1004.0,328.0,1138.0,58.0
9,FMB-0215S,0,4884,0.0,386.0,2398.0,38.0
10,FMB-0215S,0,4435,0.0,424.0,931.0,58.0
11,FMB-0215S,0,4665,931.0,424.0,1071.0,58.0
12,FMB-0215S,0,4479,0.0,482.0,1025.0,58.0
13,FMB-0215S,0,4963,1025.0,482.0,1004.0,58.0
14,FMB-0215S,0,4912,0.0,540.0,1823.0,38.0
15,FMB-0215S,0,4876,0.0,578.0,1480.0,88.0
16,FMB-0215S,0,4879,0.0,666.0,1002.0,58.0
17,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
18,FMB-0215S,1,4959,0.0,58.0,2188.0,58.0
19,FMB-0215S,1,4669,0.0,116.0,639.0,172.5
20,FMB-0215S,1,4774,639.0,116.0,653.0,172.5
21,FMB-0215S,1,4527,1292.0,116.0,254.0,172.5
22,FMB-0215S,1,4792,0.0,288.5,2398.0,38.0
23,FMB-0215S,1,4558,0.0,326.5,1784.0,88.0
24,FMB-0215S,1,4755,0.0,414.5,858.0,58.0
25,FMB-0215S,1,5004,858.0,414.5,1361.0,58.0
26,FMB-0215S,1,4403,0.0,472.5,692.0,309.0
27,FMB-0215S,1,5042,0.0,781.5,791.0,83.0
28,FMB-0215S,1,4713,0.0,864.5,1718.0,58.0
29,FMB-0215S,1,4450,1718.0,864.5,715.0,58.0
30,FMB-0215S,1,4899,0.0,922.5,1440.0,251.5
31,FMB-0215S,1,4425,0.0,1174.0,1510.0,38.0
32,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
33,FMB-0215S,2,4494,0.0,58.0,2432.0,485.0
34,FMB-0215S,2,4902,0.0,543.0,2398.0,480.0
35,FMB-0215S,2,4742,0.0,1023.0,2168.0,58.0
36,FMB-0215S,2,4972,0.0,1081.0,901.0,98.0
37,FMB-0215S,2,4835,0.0,1179.0,2398.0,38.0
38,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
39,FMB-0215S,3,5105,0.0,307.0,2098.0,530.0
40,FMB-0215S,3,4496,0.0,837.0,545.0,375.0
41,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
42,FMB-0215S,4,4562,0.0,330.0,870.0,308.0
43,FMB-0215S,4,4464,870.0,330.0,870.0,308.0
44,FMB-0215S,4,4851,0.0,638.0,733.0,237.0
45,FMB-0215S,4,4565,0.0,875.0,381.5,344.0
46,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
47,FMB-0215S,5,4803,0.0,80.0,422.0,328.0
48,FMB-0215S,5,4477,422.0,80.0,362.0,328.0
49,FMB-0215S,5,4993,784.0,80.0,362.0,328.0
50,FMB-0215S,5,4529,1146.0,80.0,308.0,328.0
51,FMB-0215S,5,4964,1454.0,80.0,173.0,328.0
52,FMB-0215S,5,5123,0.0,408.0,664.5,442.0
53,FMB-0215S,5,4560,664.5,408.0,58.0,442.0
54,FMB-0215S,5,5036,0.0,850.0,832.0,329.0
55,FMB-0215S,5,5078,0.0,1179.0,321.0,38.0
56,FMB-0215S,5,5088,321.0,1179.0,1933.0,38.0
57,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
58,FMB-0215S,6,4968,0.0,58.0,2388.0,38.0
59,FMB-0215S,6,4729,0.0,96.0,388.0,78.0
60,FMB-0215S,6,4600,388.0,96.0,388.0,78.0
61,FMB-0215S,6,4770,776.0,96.0,388.0,78.0
62,FMB-0215S,6,4750,1164.0,96.0,338.0,78.0
63,FMB-0215S,6,4878,1502.0,96.0,288.0,78.0
64,FMB-0215S,6,5006,1790.0,96.0,288.0,78.0
65,FMB-0215S,6,5076,2078.0,96.0,288.0,78.0
66,FMB-0215S,6,4548,0.0,174.0,557.0,366.0
67,FMB-0215S,6,4688,0.0,540.0,536.0,418.0
68,FMB-0215S,6,4942,0.0,958.0,292.0,262.0
69,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
70,FMB-0215S,7,5054,0.0,771.0,746.0,284.5
71,FMB-0215S,7,4471,0.0,1055.5,1568.0,58.0
72,FMB-0215S,7,4712,1568.0,1055.5,866.0,58.0
73,FMB-0215S,7,4518,0.0,1113.5,438.0,78.0
74,FMB-0215S,7,4650,438.0,1113.5,488.0,78.0
75,FMB-0215S,7,5016,926.0,1113.5,488.0,78.0
76,FMB-0215S,7,4692,1414.0,1113.5,438.0,78.0
77,FMB-0215S,7,4885,1852.0,1113.5,438.0,78.0
78,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
79,FMB-0215S,8,4832,0.0,445.0,320.0,178.0
80,FMB-0215S,8,4820,320.0,445.0,811.0,178.0
81,FMB-0215S,8,5041,1131.0,445.0,456.5,178.0
82,FMB-0215S,8,4668,1587.5,445.0,320.0,178.0
83,FMB-0215S,8,4740,0.0,623.0,1649.0,420.0
84,FMB-0215S,8,4865,1649.0,623.0,308.0,420.0
85,FMB-0215S,8,4597,0.0,1043.0,2291.0,58.0
86,FMB-0215S,8,4745,0.0,1101.0,238.0,118.0
87,FMB-0215S,8,4409,238.0,1101.0,238.0,118.0
88,FMB-0215S,8,4635,476.0,1101.0,238.0,118.0
89,FMB-0215S,8,4695,714.0,1101.0,238.0,118.0
90,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
91,FMB-0215S,9,5065,0.0,398.0,847.0,340.0
92,FMB-0215S,9,4696,0.0,738.0,1163.0,327.0
93,FMB-0215S,9,5096,1163.0,738.0,1163.0,327.0
94,FMB-0215S,9,4976,0.0,1065.0,701.5,134.0
95,FMB-0215S,10,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,10,4906,0.0,596.0,857.0,555.0
97,FMB-0215S,10,4402,0.0,1151.0,369.0,58.0
98,FMB-0215S,10,4507,369.0,1151.0,1998.0,58.0
