,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,398,0.0,96.0,1001.0,299.0
3,YW10-0218S,0,0,0.0,395.0,2001.0,58.0
4,YW10-0218S,0,588,0.0,453.0,2353.0,58.0
5,YW10-0218S,0,649,0.0,511.0,918.0,58.0
6,YW10-0218S,0,753,918.0,511.0,942.0,58.0
7,YW10-0218S,0,497,0.0,569.0,2108.0,58.0
8,YW10-0218S,0,299,0.0,627.0,898.0,58.0
9,YW10-0218S,0,124,898.0,627.0,938.0,58.0
10,YW10-0218S,0,131,0.0,685.0,860.0,58.0
11,YW10-0218S,0,581,0.0,743.0,2103.0,58.0
12,YW10-0218S,0,356,0.0,801.0,2418.0,58.0
13,YW10-0218S,0,541,0.0,859.0,1918.0,58.0
14,YW10-0218S,0,164,0.0,917.0,2118.0,58.0
15,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
16,YW10-0218S,1,50,0.0,198.0,2048.0,118.0
17,YW10-0218S,1,611,0.0,316.0,880.0,348.0
18,YW10-0218S,1,59,880.0,316.0,1128.0,348.0
19,YW10-0218S,1,339,0.0,664.0,617.0,278.0
20,YW10-0218S,1,648,0.0,942.0,1012.0,58.0
21,YW10-0218S,1,759,1012.0,942.0,1165.0,58.0
22,YW10-0218S,1,248,0.0,1000.0,655.0,132.5
23,YW10-0218S,1,200,0.0,1132.5,1818.0,58.0
24,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,2,255,0.0,38.0,2020.0,437.0
26,YW10-0218S,2,144,0.0,475.0,942.0,58.0
27,YW10-0218S,2,440,942.0,475.0,1437.0,58.0
28,YW10-0218S,2,542,0.0,533.0,2418.0,58.0
29,YW10-0218S,2,453,0.0,591.0,2224.0,58.0
30,YW10-0218S,2,302,0.0,649.0,758.0,308.0
31,YW10-0218S,2,303,758.0,649.0,765.0,308.0
32,YW10-0218S,2,219,1523.0,649.0,760.0,308.0
33,YW10-0218S,2,73,0.0,957.0,2388.0,98.0
34,YW10-0218S,2,130,0.0,1055.0,847.0,58.0
35,YW10-0218S,2,685,847.0,1055.0,1362.0,58.0
36,YW10-0218S,2,537,0.0,1113.0,2098.0,58.0
37,YW10-0218S,2,640,0.0,1171.0,2294.0,38.0
38,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
39,YW10-0218S,3,545,0.0,153.5,2196.0,58.0
40,YW10-0218S,3,752,0.0,211.5,2308.0,347.0
41,YW10-0218S,3,338,0.0,558.5,1998.0,58.0
42,YW10-0218S,3,498,0.0,616.5,517.0,351.5
43,YW10-0218S,3,379,0.0,968.0,438.0,238.0
44,YW10-0218S,3,572,438.0,968.0,438.0,238.0
45,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,4,61,0.0,328.0,2367.0,218.0
47,YW10-0218S,4,749,0.0,546.0,2134.0,462.0
48,YW10-0218S,4,48,0.0,1008.0,2353.0,38.0
49,YW10-0218S,4,279,0.0,1046.0,705.0,163.0
50,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
51,YW10-0218S,5,758,0.0,58.0,2334.5,311.0
52,YW10-0218S,5,585,0.0,369.0,1458.0,369.0
53,YW10-0218S,5,13,0.0,738.0,2161.0,58.0
54,YW10-0218S,5,186,0.0,796.0,888.5,347.0
55,YW10-0218S,5,213,0.0,1143.0,821.0,58.0
56,YW10-0218S,5,578,821.0,1143.0,1460.0,58.0
57,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
58,YW10-0218S,6,27,0.0,580.0,2182.0,579.0
59,YW10-0218S,6,179,0.0,1159.0,718.0,58.0
60,YW10-0218S,6,119,718.0,1159.0,1625.0,58.0
61,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
62,YW10-0218S,7,745,0.0,330.0,2034.0,486.5
63,YW10-0218S,7,659,0.0,816.5,560.0,395.0
64,YW10-0218S,7,316,560.0,816.5,815.0,395.0
65,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
66,YW10-0218S,8,187,0.0,395.0,921.0,402.0
67,YW10-0218S,8,429,0.0,797.0,942.0,392.0
68,YW10-0218S,8,16,942.0,797.0,942.0,392.0
69,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,9,49,0.0,558.0,1159.0,548.0
71,YW10-0218S,9,750,1159.0,558.0,444.0,548.0
72,YW10-0218S,9,377,0.0,1106.0,1998.0,98.0
73,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
74,YW10-0218S,10,609,0.0,576.0,503.5,327.0
75,YW10-0218S,10,216,503.5,576.0,712.0,327.0
76,YW10-0218S,10,60,1215.5,576.0,712.0,327.0
77,YW10-0218S,10,100,0.0,903.0,674.0,317.0
78,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
79,YW10-0218S,11,353,0.0,588.0,1382.0,577.5
80,YW10-0218S,11,147,0.0,1165.5,1798.0,38.0
81,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,12,771,0.0,912.0,794.0,248.0
83,YW10-0218S,12,326,794.0,912.0,1273.0,248.0
84,YW10-0218S,12,181,2067.0,912.0,327.0,248.0
85,YW10-0218S,12,472,0.0,1160.0,548.0,58.0
86,YW10-0218S,12,575,548.0,1160.0,1878.0,58.0
87,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
88,YW10-0218S,13,264,0.0,328.0,2109.0,372.5
89,YW10-0218S,13,700,0.0,700.5,777.0,327.0
90,YW10-0218S,13,676,777.0,700.5,862.0,327.0
91,YW10-0218S,13,254,1639.0,700.5,762.0,327.0
92,YW10-0218S,13,121,0.0,1027.5,840.0,190.0
93,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
94,YW10-0218S,14,490,0.0,395.0,863.0,560.0
95,YW10-0218S,14,721,863.0,395.0,1011.0,560.0
96,YW10-0218S,14,120,1874.0,395.0,498.5,560.0
97,YW10-0218S,14,463,0.0,955.0,907.5,261.5
98,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
99,YW10-0218S,15,99,0.0,558.0,2101.0,329.0
100,YW10-0218S,15,406,0.0,887.0,598.0,330.0
101,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
102,YW10-0218S,16,293,0.0,762.0,2058.0,458.0
103,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
104,YW10-0218S,17,8,0.0,578.0,2348.0,630.0
105,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
106,YW10-0218S,18,587,0.0,299.0,717.0,644.0
107,YW10-0218S,18,104,0.0,943.0,643.0,277.0
108,YW10-0218S,18,297,643.0,943.0,962.0,277.0
109,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,19,493,0.0,438.5,2098.0,580.0
111,YW10-0218S,19,285,0.0,1018.5,488.0,198.0
112,YW10-0218S,19,743,488.0,1018.5,536.0,198.0
113,YW10-0218S,19,405,1024.0,1018.5,488.0,198.0
114,YW10-0218S,20,713,0.0,0.0,2198.0,58.0
115,YW10-0218S,20,510,0.0,58.0,767.0,431.0
116,YW10-0218S,20,568,767.0,58.0,738.5,431.0
117,YW10-0218S,20,113,0.0,489.0,2398.0,328.0
118,YW10-0218S,20,763,0.0,817.0,635.0,402.5
119,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
120,YW10-0218S,21,57,0.0,393.0,2114.0,441.5
121,YW10-0218S,21,383,0.0,834.5,2034.0,384.0
122,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
123,YW10-0218S,22,660,0.0,484.0,1362.0,565.0
124,YW10-0218S,22,5,0.0,1049.0,568.0,170.0
125,YW10-0218S,22,381,568.0,1049.0,568.0,170.0
126,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
128,YW10-0218S,23,512,0.0,812.0,434.5,407.5
