,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5022,0.0,0.0,2398.0,458.0
1,FMB-0215S,0,4408,0.0,458.0,2318.0,58.0
2,FMB-0215S,0,4816,0.0,516.0,2403.0,58.0
3,FMB-0215S,0,4450,0.0,574.0,715.0,58.0
4,FMB-0215S,0,4727,715.0,574.0,1712.0,58.0
5,FMB-0215S,0,4597,0.0,632.0,2291.0,58.0
6,FMB-0215S,0,5097,0.0,690.0,811.0,348.0
7,FMB-0215S,0,5010,0.0,1038.0,1789.0,58.0
8,FMB-0215S,0,4884,0.0,1096.0,2398.0,38.0
9,FMB-0215S,0,5017,0.0,1134.0,821.0,58.0
10,FMB-0215S,0,4515,821.0,1134.0,858.0,58.0
11,FMB-0215S,0,4944,1679.0,1134.0,744.0,58.0
12,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
13,FMB-0215S,1,4835,0.0,38.0,2398.0,38.0
14,FMB-0215S,1,4526,0.0,76.0,2398.0,398.0
15,FMB-0215S,1,4473,0.0,474.0,691.0,58.0
16,FMB-0215S,1,4713,691.0,474.0,1718.0,58.0
17,FMB-0215S,1,4548,0.0,532.0,557.0,366.0
18,FMB-0215S,1,4439,0.0,898.0,816.0,294.5
19,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
20,FMB-0215S,2,4808,0.0,494.5,2360.0,307.0
21,FMB-0215S,2,4699,0.0,801.5,1562.0,58.0
22,FMB-0215S,2,4712,1562.0,801.5,866.0,58.0
23,FMB-0215S,2,4419,0.0,859.5,861.0,300.0
24,FMB-0215S,2,4705,0.0,1159.5,390.0,58.0
25,FMB-0215S,2,4507,390.0,1159.5,1998.0,58.0
26,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
27,FMB-0215S,3,4917,0.0,58.0,1987.0,307.0
28,FMB-0215S,3,4680,0.0,365.0,1021.5,327.0
29,FMB-0215S,3,4753,1021.5,365.0,871.0,327.0
30,FMB-0215S,3,5014,0.0,692.0,495.0,377.0
31,FMB-0215S,3,4772,0.0,1069.0,2398.0,38.0
32,FMB-0215S,3,4984,0.0,1107.0,2388.0,58.0
33,FMB-0215S,3,4724,0.0,1165.0,509.0,52.5
34,FMB-0215S,3,4485,509.0,1165.0,625.0,52.5
35,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
36,FMB-0215S,4,4566,0.0,38.0,288.0,118.0
37,FMB-0215S,4,4492,288.0,38.0,288.0,118.0
38,FMB-0215S,4,4606,576.0,38.0,288.0,118.0
39,FMB-0215S,4,4710,864.0,38.0,288.0,118.0
40,FMB-0215S,4,4881,1152.0,38.0,288.0,118.0
41,FMB-0215S,4,4928,1440.0,38.0,288.0,118.0
42,FMB-0215S,4,4968,0.0,156.0,2388.0,38.0
43,FMB-0215S,4,5119,0.0,194.0,532.0,92.5
44,FMB-0215S,4,5126,532.0,194.0,589.0,92.5
45,FMB-0215S,4,4791,1121.0,194.0,571.0,92.5
46,FMB-0215S,4,4616,1692.0,194.0,513.5,92.5
47,FMB-0215S,4,4967,0.0,286.5,2001.0,579.0
48,FMB-0215S,4,4511,0.0,865.5,858.0,349.8
49,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
50,FMB-0215S,5,4982,0.0,482.5,2301.0,507.0
51,FMB-0215S,5,5091,2301.0,482.5,38.0,507.0
52,FMB-0215S,5,4830,0.0,989.5,254.0,172.5
53,FMB-0215S,5,4669,254.0,989.5,639.0,172.5
54,FMB-0215S,5,4864,0.0,1162.0,332.0,58.0
55,FMB-0215S,5,4670,332.0,1162.0,2078.0,58.0
56,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
57,FMB-0215S,6,4740,0.0,80.0,1649.0,420.0
58,FMB-0215S,6,4865,1649.0,80.0,308.0,420.0
59,FMB-0215S,6,4826,0.0,500.0,1712.0,377.0
60,FMB-0215S,6,4640,1712.0,500.0,495.0,377.0
61,FMB-0215S,6,4592,0.0,877.0,847.0,340.0
62,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
63,FMB-0215S,7,4420,0.0,946.0,928.0,58.0
64,FMB-0215S,7,4661,928.0,946.0,1218.0,58.0
65,FMB-0215S,7,4777,0.0,1004.0,338.0,198.0
66,FMB-0215S,7,5053,338.0,1004.0,438.0,198.0
67,FMB-0215S,7,4637,776.0,1004.0,388.0,198.0
68,FMB-0215S,7,5001,1164.0,1004.0,388.0,198.0
69,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
70,FMB-0215S,8,4437,0.0,580.0,2163.0,330.0
71,FMB-0215S,8,4998,0.0,910.0,2393.0,310.0
72,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
73,FMB-0215S,9,4980,0.0,568.0,2051.0,371.0
74,FMB-0215S,9,5031,0.0,939.0,721.0,277.5
75,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
76,FMB-0215S,10,5070,0.0,445.0,2148.0,330.0
77,FMB-0215S,10,5100,0.0,775.0,528.0,441.0
78,FMB-0215S,11,4659,0.0,0.0,2298.0,445.0
79,FMB-0215S,11,4506,0.0,445.0,2286.0,277.0
80,FMB-0215S,11,4426,0.0,722.0,791.0,498.0
81,FMB-0215S,11,5059,791.0,722.0,38.0,498.0
82,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
83,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
84,FMB-0215S,12,4415,0.0,852.0,1040.0,368.0
85,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
86,FMB-0215S,13,4761,0.0,770.0,864.0,449.0
